Timestamp,Open,High,Low,Close,Volume
2025-11-18 04:50:00-05:00,663.9,664.08,663.9,664.08,821.0
2025-11-18 04:51:00-05:00,664.03,664.28,663.98,664.28,1441.0
2025-11-18 04:52:00-05:00,664.27,664.42,664.25,664.38,2952.0
2025-11-18 04:54:00-05:00,664.3,664.3,664.18,664.26,512.0
2025-11-18 04:55:00-05:00,664.33,664.49,664.32,664.49,711.0
2025-11-18 04:56:00-05:00,664.6,664.6,664.57,664.59,922.0
2025-11-18 04:57:00-05:00,664.68,664.68,664.54,664.54,237.0
2025-11-18 04:58:00-05:00,664.55,664.55,664.55,664.55,354.0
2025-11-18 04:59:00-05:00,664.58,664.64,664.58,664.61,1888.0
2025-11-18 05:00:00-05:00,664.45,664.62,664.42,664.6,1151.0
2025-11-18 05:01:00-05:00,664.55,664.6,664.39,664.39,628.0
2025-11-18 05:02:00-05:00,664.49,664.5,664.27,664.27,681.0
2025-11-18 05:03:00-05:00,664.37,664.37,664.29,664.35,679.0
2025-11-18 05:04:00-05:00,664.37,664.37,664.37,664.37,126.0
2025-11-18 05:05:00-05:00,664.42,664.54,664.42,664.54,401.0
2025-11-18 05:07:00-05:00,664.24,664.24,664.2,664.2,399.0
2025-11-18 05:08:00-05:00,664.11,664.11,664.0,664.0,524.0
2025-11-18 05:10:00-05:00,663.76,663.82,663.74,663.74,2030.0
2025-11-18 05:11:00-05:00,663.78,663.78,663.77,663.77,182.0
2025-11-18 05:12:00-05:00,663.81,663.81,663.81,663.81,93.0
2025-11-18 05:13:00-05:00,663.76,663.76,663.75,663.75,484.0
2025-11-18 05:14:00-05:00,663.59,663.59,663.59,663.59,244.0
2025-11-18 05:15:00-05:00,663.54,663.68,663.54,663.68,301.0
2025-11-18 05:16:00-05:00,663.63,663.65,663.63,663.65,296.0
2025-11-18 05:18:00-05:00,663.98,663.98,663.98,663.98,164.0
2025-11-18 05:20:00-05:00,663.93,663.97,663.93,663.96,686.0
2025-11-18 05:21:00-05:00,663.85,663.85,663.85,663.85,104.0
2025-11-18 05:22:00-05:00,663.62,663.72,663.6,663.72,1535.0
2025-11-18 05:23:00-05:00,663.69,663.69,663.62,663.67,1376.0
2025-11-18 05:24:00-05:00,663.64,663.64,663.64,663.64,206.0
2025-11-18 05:25:00-05:00,663.63,663.76,663.63,663.76,500.0
2025-11-18 05:29:00-05:00,663.7,663.7,663.67,663.67,370.0
2025-11-18 05:30:00-05:00,663.7,663.7,663.65,663.66,1456.0
2025-11-18 05:31:00-05:00,663.94,664.01,663.92,664.0,1812.0
2025-11-18 05:33:00-05:00,664.19,664.19,664.11,664.11,959.0
2025-11-18 05:34:00-05:00,664.11,664.2,664.05,664.05,1361.0
2025-11-18 05:35:00-05:00,663.7,663.77,663.7,663.74,368.0
2025-11-18 05:36:00-05:00,663.64,663.64,663.64,663.64,268.0
2025-11-18 05:37:00-05:00,663.72,663.77,663.68,663.77,1211.0
2025-11-18 05:38:00-05:00,663.74,663.89,663.74,663.89,275.0
2025-11-18 05:39:00-05:00,663.63,663.63,663.62,663.62,521.0
2025-11-18 05:41:00-05:00,663.61,663.61,663.48,663.48,716.0
2025-11-18 05:42:00-05:00,663.66,663.69,663.59,663.59,514.0
2025-11-18 05:46:00-05:00,663.89,663.89,663.89,663.89,295.0
2025-11-18 05:48:00-05:00,663.7,663.7,663.7,663.7,139.0
2025-11-18 05:52:00-05:00,663.88,663.91,663.85,663.91,700.0
2025-11-18 05:53:00-05:00,663.97,663.97,663.97,663.97,80.0
2025-11-18 05:54:00-05:00,664.15,664.17,664.15,664.17,313.0
2025-11-18 05:55:00-05:00,664.22,664.44,664.22,664.44,754.0
2025-11-18 05:56:00-05:00,664.49,664.52,664.45,664.51,684.0
2025-11-18 05:57:00-05:00,664.5,664.63,664.5,664.63,277.0
2025-11-18 05:58:00-05:00,664.34,664.41,664.34,664.37,735.0
2025-11-18 06:00:00-05:00,664.4,664.4,664.2,664.37,1656.0
2025-11-18 06:01:00-05:00,664.24,664.42,664.24,664.26,3714.0
2025-11-18 06:02:00-05:00,664.24,664.24,664.24,664.24,322.0
2025-11-18 06:04:00-05:00,664.22,664.43,664.22,664.43,443.0
2025-11-18 06:05:00-05:00,664.35,664.47,664.35,664.47,598.0
2025-11-18 06:06:00-05:00,664.5,664.59,664.5,664.58,361.0
2025-11-18 06:07:00-05:00,664.37,664.37,664.29,664.29,1419.0
2025-11-18 06:08:00-05:00,664.3,664.3,663.96,663.96,1373.0
2025-11-18 06:09:00-05:00,663.95,663.95,663.87,663.87,534.0
2025-11-18 06:10:00-05:00,663.86,663.86,663.68,663.68,586.0
2025-11-18 06:11:00-05:00,663.84,663.84,663.84,663.84,166.0
2025-11-18 06:12:00-05:00,663.89,663.89,663.8,663.8,293.0
2025-11-18 06:13:00-05:00,663.7,663.7,663.6,663.7,1077.0
2025-11-18 06:15:00-05:00,663.44,663.46,663.44,663.46,624.0
2025-11-18 06:16:00-05:00,663.44,663.45,663.44,663.45,169.0
2025-11-18 06:17:00-05:00,663.6,663.6,663.6,663.6,203.0
2025-11-18 06:18:00-05:00,663.58,663.58,663.58,663.58,153.0
2025-11-18 06:19:00-05:00,663.55,663.61,663.55,663.55,1672.0
2025-11-18 06:21:00-05:00,663.5,663.57,663.5,663.57,146.0
2025-11-18 06:22:00-05:00,663.62,663.82,663.62,663.82,502.0
2025-11-18 06:23:00-05:00,663.95,663.97,663.94,663.97,785.0
2025-11-18 06:24:00-05:00,664.07,664.18,664.07,664.18,650.0
2025-11-18 06:25:00-05:00,664.06,664.06,663.71,663.81,1350.0
2025-11-18 06:26:00-05:00,663.87,663.88,663.83,663.87,353.0
2025-11-18 06:27:00-05:00,663.69,663.78,663.69,663.78,583.0
2025-11-18 06:28:00-05:00,663.71,663.71,663.71,663.71,92.0
2025-11-18 06:29:00-05:00,663.95,663.95,663.89,663.89,145.0
2025-11-18 06:30:00-05:00,663.76,663.76,663.76,663.76,47.0
2025-11-18 06:31:00-05:00,663.72,663.72,663.72,663.72,152.0
2025-11-18 06:32:00-05:00,663.75,663.75,663.47,663.47,1478.0
2025-11-18 06:33:00-05:00,663.33,663.33,663.2,663.21,1439.0
2025-11-18 06:34:00-05:00,663.17,663.33,663.17,663.3,839.0
2025-11-18 06:35:00-05:00,663.25,663.25,663.24,663.25,348.0
2025-11-18 06:36:00-05:00,663.3,663.4,663.3,663.4,261.0
2025-11-18 06:37:00-05:00,663.2,663.2,662.99,663.0,3497.0
2025-11-18 06:38:00-05:00,663.07,663.1,662.99,663.02,963.0
2025-11-18 06:39:00-05:00,663.12,663.17,663.12,663.17,312.0
2025-11-18 06:40:00-05:00,663.09,663.1,663.01,663.01,1062.0
2025-11-18 06:41:00-05:00,663.17,663.48,663.17,663.47,2510.0
2025-11-18 06:42:00-05:00,663.54,663.61,663.46,663.47,2066.0
2025-11-18 06:43:00-05:00,663.38,663.42,663.35,663.35,2472.0
2025-11-18 06:44:00-05:00,663.22,663.23,663.22,663.23,218.0
2025-11-18 06:45:00-05:00,663.25,663.25,663.15,663.15,462.0
2025-11-18 06:46:00-05:00,663.12,663.22,663.12,663.22,483.0
2025-11-18 06:47:00-05:00,663.31,663.6,663.31,663.6,388.0
2025-11-18 06:48:00-05:00,663.47,663.52,663.47,663.5,1360.0
2025-11-18 06:49:00-05:00,663.32,663.37,663.23,663.37,504.0
2025-11-18 06:50:00-05:00,663.25,663.25,663.06,663.08,4601.0
2025-11-18 06:51:00-05:00,663.08,663.28,663.08,663.28,1956.0
2025-11-18 06:52:00-05:00,663.22,663.29,663.2,663.29,1064.0
2025-11-18 06:54:00-05:00,663.23,663.5,663.23,663.5,758.0
2025-11-18 06:55:00-05:00,663.51,663.68,663.51,663.68,675.0
2025-11-18 06:56:00-05:00,663.59,663.67,663.59,663.67,2486.0
2025-11-18 06:57:00-05:00,663.57,663.7,663.57,663.7,859.0
2025-11-18 06:59:00-05:00,663.85,663.85,663.85,663.85,175.0
2025-11-18 07:00:00-05:00,663.88,663.92,663.4,663.41,14200.0
2025-11-18 07:01:00-05:00,663.37,663.44,663.25,663.31,1710.0
2025-11-18 07:02:00-05:00,663.25,663.26,662.78,662.8,14528.0
2025-11-18 07:03:00-05:00,662.8,662.84,662.39,662.4,4176.0
2025-11-18 07:04:00-05:00,662.39,662.64,662.39,662.45,3425.0
2025-11-18 07:05:00-05:00,662.45,662.5,662.24,662.27,4492.0
2025-11-18 07:06:00-05:00,662.35,662.46,662.24,662.44,25492.0
2025-11-18 07:07:00-05:00,662.44,662.72,662.44,662.63,1953.0
2025-11-18 07:08:00-05:00,662.61,662.61,662.3,662.35,7854.0
2025-11-18 07:09:00-05:00,662.31,662.33,662.18,662.32,2737.0
2025-11-18 07:10:00-05:00,662.43,662.51,662.12,662.13,3046.0
2025-11-18 07:11:00-05:00,662.18,662.27,662.0,662.14,23428.0
2025-11-18 07:12:00-05:00,662.15,662.19,661.84,661.84,19991.0
2025-11-18 07:13:00-05:00,661.94,662.17,661.86,662.1,10291.0
2025-11-18 07:14:00-05:00,662.09,662.11,661.92,661.96,2972.0
2025-11-18 07:15:00-05:00,661.92,662.23,661.89,662.14,8533.0
2025-11-18 07:16:00-05:00,662.19,662.28,662.16,662.16,1893.0
2025-11-18 07:17:00-05:00,662.22,662.58,662.22,662.56,909.0
2025-11-18 07:18:00-05:00,662.58,662.76,662.49,662.74,3159.0
2025-11-18 07:19:00-05:00,662.83,662.96,662.83,662.95,10459.0
2025-11-18 07:20:00-05:00,662.99,663.07,662.92,663.01,2498.0
2025-11-18 07:21:00-05:00,663.0,663.0,662.79,662.79,478.0
2025-11-18 07:22:00-05:00,662.9,662.91,662.81,662.83,8161.0
2025-11-18 07:23:00-05:00,662.8,662.8,662.68,662.68,5084.0
2025-11-18 07:24:00-05:00,662.66,662.69,662.65,662.65,790.0
2025-11-18 07:25:00-05:00,662.54,662.54,662.25,662.26,3181.0
2025-11-18 07:26:00-05:00,662.31,662.43,662.28,662.41,2424.0
2025-11-18 07:27:00-05:00,662.5,662.56,662.42,662.51,2179.0
2025-11-18 07:28:00-05:00,662.42,662.42,662.13,662.15,12543.0
2025-11-18 07:29:00-05:00,662.12,662.14,662.06,662.13,13116.0
2025-11-18 07:30:00-05:00,662.19,662.46,662.07,662.46,3204.0
2025-11-18 07:31:00-05:00,662.45,662.6,662.28,662.6,1953.0
2025-11-18 07:32:00-05:00,662.46,662.46,662.33,662.33,3393.0
2025-11-18 07:33:00-05:00,662.45,662.45,662.32,662.32,1834.0
2025-11-18 07:34:00-05:00,662.34,662.4,662.33,662.4,2080.0
2025-11-18 07:35:00-05:00,662.41,662.62,662.1,662.62,11181.0
2025-11-18 07:36:00-05:00,662.4,662.7,662.4,662.7,804.0
2025-11-18 07:37:00-05:00,662.76,662.89,662.74,662.89,11656.0
2025-11-18 07:38:00-05:00,662.82,662.84,662.74,662.84,852.0
2025-11-18 07:39:00-05:00,662.9,662.91,662.63,662.63,501.0
2025-11-18 07:40:00-05:00,662.7,662.7,662.48,662.5,1186.0
2025-11-18 07:41:00-05:00,662.4,662.4,662.18,662.2,3891.0
2025-11-18 07:42:00-05:00,662.17,662.27,662.15,662.22,11558.0
2025-11-18 07:43:00-05:00,662.25,662.42,662.15,662.17,4305.0
2025-11-18 07:44:00-05:00,662.22,662.27,662.13,662.25,4112.0
2025-11-18 07:45:00-05:00,662.19,662.32,661.49,662.2,33905.0
2025-11-18 07:46:00-05:00,662.07,662.18,662.02,662.11,4491.0
2025-11-18 07:47:00-05:00,662.2,662.2,661.95,662.06,5104.0
2025-11-18 07:48:00-05:00,662.17,662.17,661.95,662.07,6921.0
2025-11-18 07:49:00-05:00,662.1,662.13,661.9,661.931,4446.0
2025-11-18 07:50:00-05:00,661.96,662.0,661.58,661.6,114440.0
2025-11-18 07:51:00-05:00,661.66,661.78,661.65,661.73,6985.0
2025-11-18 07:52:00-05:00,661.69,661.751,661.6,661.751,6614.0
2025-11-18 07:53:00-05:00,661.9,661.92,661.771,661.771,3751.0
2025-11-18 07:54:00-05:00,661.74,661.74,661.55,661.6,5277.0
2025-11-18 07:55:00-05:00,661.67,661.68,661.23,661.29,6939.0
2025-11-18 07:56:00-05:00,661.38,661.38,661.01,661.04,10956.0
2025-11-18 07:57:00-05:00,661.08,661.08,660.5,660.76,103026.0
2025-11-18 07:58:00-05:00,660.81,661.05,660.76,661.05,12013.0
2025-11-18 07:59:00-05:00,661.1,661.4,661.04,661.4,29366.0
2025-11-18 08:00:00-05:00,665.5674,665.5674,660.77,661.85,75450.0
2025-11-18 08:01:00-05:00,661.82,664.35,660.56,661.941,20416.0
2025-11-18 08:02:00-05:00,661.92,663.09,660.05,661.3,52016.0
2025-11-18 08:03:00-05:00,662.29,664.8,661.28,662.47,34827.0
2025-11-18 08:04:00-05:00,662.5,662.72,662.48,662.64,13103.0
2025-11-18 08:05:00-05:00,662.65,662.65,662.35,662.45,115024.0
2025-11-18 08:06:00-05:00,662.4,662.58,662.4,662.41,12781.0
2025-11-18 08:07:00-05:00,662.4,662.44,662.3,662.3885,18285.0
2025-11-18 08:08:00-05:00,662.29,662.43,662.24,662.38,8209.0
2025-11-18 08:09:00-05:00,662.34,662.85,662.29,662.71,55913.0
2025-11-18 08:10:00-05:00,662.7,662.71,662.35,662.39,3795.0
2025-11-18 08:11:00-05:00,662.38,662.86,662.38,662.7,20550.0
2025-11-18 08:12:00-05:00,662.7,662.7,662.6,662.63,1573.0
2025-11-18 08:13:00-05:00,662.64,662.66,662.59,662.59,2774.0
2025-11-18 08:14:00-05:00,662.55,662.64,662.53,662.55,4738.0
2025-11-18 08:15:00-05:00,662.57,662.94,662.57,662.94,6554.0
2025-11-18 08:16:00-05:00,662.79,662.84,662.69,662.72,3381.0
2025-11-18 08:17:00-05:00,662.73,662.74,662.63,662.71,7243.0
2025-11-18 08:18:00-05:00,662.71,662.7398,662.4,662.41,40310.0
2025-11-18 08:19:00-05:00,662.42,662.45,662.28,662.31,5831.0
2025-11-18 08:20:00-05:00,662.36,662.45,662.35,662.45,1478.0
2025-11-18 08:21:00-05:00,662.26,662.26,662.06,662.13,4898.0
2025-11-18 08:22:00-05:00,662.08,662.2,662.0,662.14,7873.0
2025-11-18 08:23:00-05:00,662.23,662.3,662.1,662.12,6866.0
2025-11-18 08:24:00-05:00,662.14,662.4,662.14,662.29,6500.0
2025-11-18 08:25:00-05:00,662.33,662.38,662.07,662.37,7443.0
2025-11-18 08:26:00-05:00,662.29,662.4,662.02,662.08,11454.0
2025-11-18 08:27:00-05:00,662.09,662.34,662.07,662.24,9091.0
2025-11-18 08:28:00-05:00,662.21,662.31,662.05,662.26,11541.0
2025-11-18 08:29:00-05:00,662.15,662.18,662.09,662.18,3954.0
2025-11-18 08:30:00-05:00,662.1,662.61,662.07,662.54,9325.0
2025-11-18 08:31:00-05:00,662.5496,662.84,662.54,662.69,15197.0
2025-11-18 08:32:00-05:00,662.68,663.13,662.62,663.13,8637.0
2025-11-18 08:33:00-05:00,663.1,663.14,662.82,662.91,11950.0
2025-11-18 08:34:00-05:00,662.88,662.94,662.66,662.73,10318.0
2025-11-18 08:35:00-05:00,662.66,662.68,662.5111,662.6,3169.0
2025-11-18 08:36:00-05:00,662.56,662.63,662.11,662.2,12786.0
2025-11-18 08:37:00-05:00,662.24,662.26,662.0,662.03,11021.0
2025-11-18 08:38:00-05:00,662.06,662.4894,662.06,662.4894,2799.0
2025-11-18 08:39:00-05:00,662.37,662.42,662.25,662.41,5586.0
2025-11-18 08:40:00-05:00,662.45,662.61,662.35,662.57,2173.0
2025-11-18 08:41:00-05:00,662.61,662.86,662.6,662.75,5006.0
2025-11-18 08:42:00-05:00,662.75,662.7798,662.52,662.68,5129.0
2025-11-18 08:43:00-05:00,662.69,662.69,662.43,662.43,3099.0
2025-11-18 08:44:00-05:00,662.42,662.46,662.26,662.26,2648.0
2025-11-18 08:45:00-05:00,662.25,662.28,662.07,662.19,7224.0
2025-11-18 08:46:00-05:00,662.22,662.32,662.2,662.28,4700.0
2025-11-18 08:47:00-05:00,662.27,662.33,662.19,662.21,6201.0
2025-11-18 08:48:00-05:00,662.5,662.63,662.26,662.26,2487.0
2025-11-18 08:49:00-05:00,662.23,662.42,662.17,662.33,2770.0
2025-11-18 08:50:00-05:00,662.39,662.45,662.31,662.34,4012.0
2025-11-18 08:51:00-05:00,662.3,662.54,662.29,662.49,3921.0
2025-11-18 08:52:00-05:00,662.6,662.69,662.5115,662.59,4025.0
2025-11-18 08:53:00-05:00,662.59,662.62,662.57,662.61,1284.0
2025-11-18 08:54:00-05:00,662.66,663.0,662.66,663.0,6351.0
2025-11-18 08:55:00-05:00,663.03,663.13,662.95,663.05,14729.0
2025-11-18 08:56:00-05:00,663.03,663.08,662.95,662.98,25220.0
2025-11-18 08:57:00-05:00,662.91,662.96,662.57,662.59,3289.0
2025-11-18 08:58:00-05:00,662.5801,662.7,662.55,662.63,2572.0
2025-11-18 08:59:00-05:00,662.59,662.7,662.55,662.55,1853.0
2025-11-18 09:00:00-05:00,662.5,662.57,662.4,662.57,3571.0
2025-11-18 09:01:00-05:00,662.63,663.01,662.63,662.98,8733.0
2025-11-18 09:02:00-05:00,662.93,662.9445,662.68,662.68,6878.0
2025-11-18 09:03:00-05:00,662.69,662.92,662.67,662.78,29034.0
2025-11-18 09:04:00-05:00,662.71,662.71,662.6,662.63,3014.0
2025-11-18 09:05:00-05:00,662.55,662.765,662.47,662.76,7394.0
2025-11-18 09:06:00-05:00,662.77,662.79,662.46,662.46,9400.0
2025-11-18 09:07:00-05:00,662.46,662.65,662.44,662.5001,20262.0
2025-11-18 09:08:00-05:00,662.5,662.89,662.48,662.69,6570.0
2025-11-18 09:09:00-05:00,662.74,662.81,662.61,662.75,2562.0
2025-11-18 09:10:00-05:00,662.68,662.82,662.55,662.6,2332.0
2025-11-18 09:11:00-05:00,662.5,662.61,662.36,662.36,5044.0
2025-11-18 09:12:00-05:00,662.33,662.39,662.2,662.27,21127.0
2025-11-18 09:13:00-05:00,662.3,662.38,662.24,662.36,5868.0
2025-11-18 09:14:00-05:00,662.4,662.47,662.29,662.47,4762.0
2025-11-18 09:15:00-05:00,662.43,662.53,662.26,662.4,6880.0
2025-11-18 09:16:00-05:00,662.38,662.38,662.14,662.22,5152.0
2025-11-18 09:17:00-05:00,662.25,662.42,662.25,662.39,3791.0
2025-11-18 09:18:00-05:00,662.43,662.6,662.38,662.58,6474.0
2025-11-18 09:19:00-05:00,662.6,662.6,662.43,662.43,3720.0
2025-11-18 09:20:00-05:00,662.2725,662.46,662.23,662.41,4784.0
2025-11-18 09:21:00-05:00,662.35,662.36,662.2,662.31,11817.0
2025-11-18 09:22:00-05:00,662.23,662.26,662.1,662.18,5948.0
2025-11-18 09:23:00-05:00,662.1,662.19,662.08,662.19,4613.0
2025-11-18 09:24:00-05:00,662.19,662.4,662.14,662.31,10655.0
2025-11-18 09:25:00-05:00,662.31,662.31,661.68,661.96,25144.0
2025-11-18 09:26:00-05:00,661.84,662.22,661.78,662.0703,26326.0
2025-11-18 09:27:00-05:00,662.05,662.12,661.74,661.87,25239.0
2025-11-18 09:28:00-05:00,661.84,662.26,661.84,662.1,57405.0
2025-11-18 09:29:00-05:00,662.08,662.25,662.0003,662.1,71185.0
2025-11-18 09:30:00-05:00,662.095,662.63,661.84,662.329,1130525.0
2025-11-18 09:31:00-05:00,662.325,662.325,660.955,661.08,824581.0
2025-11-18 09:32:00-05:00,661.08,663.61,661.06,663.59,832948.0
2025-11-18 09:33:00-05:00,663.59,664.26,663.4279,663.71,697527.0
2025-11-18 09:34:00-05:00,663.71,663.9,662.77,662.9,557653.0
2025-11-18 09:35:00-05:00,662.9,663.26,662.49,662.7,639359.0
2025-11-18 09:36:00-05:00,662.71,663.345,662.64,663.22,534173.0
2025-11-18 09:37:00-05:00,663.18,663.68,663.07,663.525,462586.0
2025-11-18 09:38:00-05:00,663.52,663.81,662.87,663.22,361653.0
2025-11-18 09:39:00-05:00,663.25,663.83,663.05,663.14,404547.0
2025-11-18 09:40:00-05:00,663.12,663.14,662.555,663.04,441820.0
2025-11-18 09:41:00-05:00,663.06,663.455,662.22,662.355,439605.0
2025-11-18 09:42:00-05:00,662.37,662.42,661.89,662.12,380957.0
2025-11-18 09:43:00-05:00,662.13,662.52,661.54,662.25,492883.0
2025-11-18 09:44:00-05:00,662.26,662.26,661.72,661.85,290309.0
2025-11-18 09:45:00-05:00,661.85,663.45,661.66,662.9819,536522.0
2025-11-18 09:46:00-05:00,662.97,663.225,662.03,662.07,463247.0
2025-11-18 09:47:00-05:00,662.065,662.22,661.15,661.23,557770.0
2025-11-18 09:48:00-05:00,661.23,661.71,661.19,661.66,476469.0
2025-11-18 09:49:00-05:00,661.66,661.86,660.749,660.96,627930.0
2025-11-18 09:50:00-05:00,660.97,661.08,660.4,660.78,519735.0
2025-11-18 09:51:00-05:00,660.8,661.14,660.05,660.13,544818.0
2025-11-18 09:52:00-05:00,660.14,660.315,659.56,659.79,619892.0
2025-11-18 09:53:00-05:00,659.78,660.46,659.74,659.89,575377.0
2025-11-18 09:54:00-05:00,659.92,660.36,659.66,659.79,387167.0
2025-11-18 09:55:00-05:00,659.78,659.89,659.12,659.29,641776.0
2025-11-18 09:56:00-05:00,659.29,659.4,658.77,659.17,383365.0
2025-11-18 09:57:00-05:00,659.17,659.805,659.11,659.645,570876.0
2025-11-18 09:58:00-05:00,659.63,659.71,659.09,659.34,352216.0
2025-11-18 09:59:00-05:00,659.32,659.33,658.61,658.65,325210.0
2025-11-18 10:00:00-05:00,658.64,659.45,658.42,658.94,564433.0
2025-11-18 10:01:00-05:00,658.96,659.13,658.2,658.42,452598.0
2025-11-18 10:02:00-05:00,658.43,658.45,657.65,657.73,530926.0
2025-11-18 10:03:00-05:00,657.74,657.95,657.33,657.51,482970.0
2025-11-18 10:04:00-05:00,657.5,657.66,656.96,657.06,401081.0
2025-11-18 10:05:00-05:00,657.05,657.62,656.8,657.5652,694858.0
2025-11-18 10:06:00-05:00,657.54,658.355,657.485,658.26,661427.0
2025-11-18 10:07:00-05:00,658.25,659.07,658.16,658.575,516491.0
2025-11-18 10:08:00-05:00,658.565,659.16,658.4,658.89,477803.0
2025-11-18 10:09:00-05:00,658.85,658.965,658.51,658.88,368727.0
2025-11-18 10:10:00-05:00,658.87,659.46,658.56,658.59,430902.0
2025-11-18 10:11:00-05:00,658.59,658.62,657.65,657.8,455821.0
2025-11-18 10:12:00-05:00,657.8,658.13,657.61,657.7,381489.0
2025-11-18 10:13:00-05:00,657.72,659.01,657.69,658.9099,420179.0
2025-11-18 10:14:00-05:00,658.87,659.25,658.74,658.815,261863.0
2025-11-18 10:15:00-05:00,658.8,658.88,657.94,658.22,310756.0
2025-11-18 10:16:00-05:00,658.23,658.34,657.37,657.37,512325.0
2025-11-18 10:17:00-05:00,657.39,657.65,657.07,657.31,322043.0
2025-11-18 10:18:00-05:00,657.315,657.94,657.315,657.65,345837.0
2025-11-18 10:19:00-05:00,657.63,658.12,657.51,658.01,284348.0
2025-11-18 10:20:00-05:00,657.97,659.27,657.87,659.19,351397.0
2025-11-18 10:21:00-05:00,659.19,660.09,659.11,659.49,455712.0
2025-11-18 10:22:00-05:00,659.48,659.76,659.19,659.71,362918.0
2025-11-18 10:23:00-05:00,659.69,660.31,659.68,660.015,441577.0
2025-11-18 10:24:00-05:00,660.045,660.11,658.9,659.31,351331.0
2025-11-18 10:25:00-05:00,659.31,659.88,659.11,659.74,283057.0
2025-11-18 10:26:00-05:00,659.72,660.16,659.45,660.01,246113.0
2025-11-18 10:27:00-05:00,660.0,660.29,659.61,659.79,206847.0
2025-11-18 10:28:00-05:00,659.76,660.02,659.2299,659.55,246593.0
2025-11-18 10:29:00-05:00,659.54,659.65,658.97,659.085,210945.0
2025-11-18 10:30:00-05:00,659.08,659.9,658.92,659.68,415844.0
2025-11-18 10:31:00-05:00,659.68,659.81,658.67,658.71,438932.0
2025-11-18 10:32:00-05:00,658.74,660.2,658.7,659.93,334399.0
2025-11-18 10:33:00-05:00,659.94,660.14,659.14,659.37,1831972.0
2025-11-18 10:34:00-05:00,659.37,659.4,658.39,658.64,368277.0
2025-11-18 10:35:00-05:00,658.69,658.72,657.75,657.84,319003.0
2025-11-18 10:36:00-05:00,657.84,658.14,657.66,657.77,257250.0
