Timestamp,Open,High,Low,Close,Volume
2026-04-06 10:22:00-04:00,658.86,658.86,658.53,658.59,57184.395591
2026-04-06 10:23:00-04:00,658.56,658.88,658.41,658.865,60126.666058
2026-04-06 10:24:00-04:00,658.85,658.86,658.53,658.6301,64082.183371
2026-04-06 10:25:00-04:00,658.67,658.75,658.16,658.32,101601.091316
2026-04-06 10:26:00-04:00,658.315,658.59,658.16,658.57,55026.195509
2026-04-06 10:27:00-04:00,658.57,658.79,658.45,658.555,66367.0042
2026-04-06 10:28:00-04:00,658.54,658.76,658.3,658.68,84983.053843
2026-04-06 10:29:00-04:00,658.6438,658.6438,658.31,658.37,38456.192529
2026-04-06 10:30:00-04:00,658.43,658.91,658.36,658.82,59787.802726
2026-04-06 10:31:00-04:00,658.83,658.99,658.76,658.915,99320.541972
2026-04-06 10:32:00-04:00,658.95,659.06,658.24,658.63,97782.109993
2026-04-06 10:33:00-04:00,658.615,658.66,658.29,658.335,104959.027147
2026-04-06 10:34:00-04:00,658.3561,658.58,658.34,658.45,57179.824491
2026-04-06 10:35:00-04:00,658.47,658.88,658.32,658.38,112138.307131
2026-04-06 10:36:00-04:00,658.4,658.5,658.03,658.19,88920.11159
2026-04-06 10:37:00-04:00,658.21,658.35,657.97,658.06,80416.453778
2026-04-06 10:38:00-04:00,658.09,658.55,656.78,656.84,476832.616156
2026-04-06 10:39:00-04:00,656.87,657.47,656.7715,657.1,235813.58044
2026-04-06 10:40:00-04:00,657.08,658.1,657.01,658.03,202449.660804
2026-04-06 10:41:00-04:00,658.04,658.34,657.63,657.885,160629.020161
2026-04-06 10:42:00-04:00,657.91,658.07,657.56,657.6101,78494.854422
2026-04-06 10:43:00-04:00,657.63,657.83,657.44,657.795,63082.75858
2026-04-06 10:44:00-04:00,657.8,658.0599,657.57,657.68,76360.485511
2026-04-06 10:45:00-04:00,657.66,657.66,657.201,657.51,79489.168802
2026-04-06 10:46:00-04:00,657.49,657.67,657.29,657.38,60881.755413
2026-04-06 10:47:00-04:00,657.45,657.49,657.06,657.24,104485.667725
2026-04-06 10:48:00-04:00,657.24,657.3,656.85,656.92,49080.416718
2026-04-06 10:49:00-04:00,656.89,657.01,656.62,656.7757,81228.500292
2026-04-06 10:50:00-04:00,656.81,657.1,656.76,656.9001,119110.188329
2026-04-06 10:51:00-04:00,656.92,657.25,656.84,657.06,90901.008581
2026-04-06 10:52:00-04:00,657.08,657.41,657.03,657.35,65878.680332
2026-04-06 10:53:00-04:00,657.341,657.59,657.3,657.3,79833.17636
2026-04-06 10:54:00-04:00,657.29,657.35,656.95,657.32,72795.453997
2026-04-06 10:55:00-04:00,657.34,657.49,656.99,657.39,61186.746598
2026-04-06 10:56:00-04:00,657.39,657.63,657.39,657.6198,75111.343258
2026-04-06 10:57:00-04:00,657.56,657.9,657.53,657.64,73999.629575
2026-04-06 10:58:00-04:00,657.64,657.8699,657.63,657.8699,62459.765008
2026-04-06 10:59:00-04:00,657.84,657.905,657.37,657.49,55624.557926
2026-04-06 11:00:00-04:00,657.51,657.72,657.483,657.67,43434.700456
2026-04-06 11:01:00-04:00,657.68,657.9,657.65,657.895,54135.397304
2026-04-06 11:02:00-04:00,657.86,658.04,657.54,657.64,69750.733347
2026-04-06 11:03:00-04:00,657.6499,657.6499,657.09,657.225,89199.465883
2026-04-06 11:04:00-04:00,657.26,657.565,657.09,657.54,43620.823261
2026-04-06 11:05:00-04:00,657.54,657.79,657.44,657.58,55688.337404
2026-04-06 11:06:00-04:00,657.5903,657.65,657.22,657.32,110107.741322
2026-04-06 11:07:00-04:00,657.3,657.73,657.09,657.715,37057.728352
2026-04-06 11:08:00-04:00,657.78,657.83,657.59,657.765,227283.471012
2026-04-06 11:09:00-04:00,657.765,657.795,657.5,657.74,41745.395263
2026-04-06 11:10:00-04:00,657.73,657.74,657.12,657.29,82760.065762
2026-04-06 11:11:00-04:00,657.29,657.38,657.15,657.26,63095.000096
2026-04-06 11:12:00-04:00,657.3,657.39,657.09,657.28,28808.339166
2026-04-06 11:13:00-04:00,657.29,657.66,657.19,657.42,73138.030728
2026-04-06 11:14:00-04:00,657.39,657.54,657.04,657.4901,59897.459699
2026-04-06 11:15:00-04:00,657.52,657.65,657.27,657.3,33084.348447
2026-04-06 11:16:00-04:00,657.33,657.44,657.14,657.32,43870.52478
2026-04-06 11:17:00-04:00,657.315,657.7,657.22,657.54,48321.141805
2026-04-06 11:18:00-04:00,657.58,657.71,657.39,657.3909,49522.725806
2026-04-06 11:19:00-04:00,657.38,657.42,657.19,657.3455,47153.936538
2026-04-06 11:20:00-04:00,657.36,657.48,657.16,657.245,42857.938591
2026-04-06 11:21:00-04:00,657.23,657.43,657.0701,657.4191,35174.223294
2026-04-06 11:22:00-04:00,657.39,657.57,657.33,657.3708,28825.924226
2026-04-06 11:23:00-04:00,657.3704,657.46,657.02,657.1,40745.142322
2026-04-06 11:24:00-04:00,657.115,657.14,656.915,657.03,51722.209771
2026-04-06 11:25:00-04:00,657.02,657.02,656.66,656.87,66814.106362
2026-04-06 11:26:00-04:00,656.89,657.08,656.84,656.9107,67952.526213
2026-04-06 11:27:00-04:00,656.94,657.2,656.9,657.11,38288.412668
2026-04-06 11:28:00-04:00,657.12,657.135,656.79,657.01,47447.338154
2026-04-06 11:29:00-04:00,657.02,657.195,656.925,656.925,19573.071997
2026-04-06 11:30:00-04:00,656.93,656.99,656.82,656.82,29050.628941
2026-04-06 11:31:00-04:00,656.825,657.065,656.82,656.86,64259.945285
2026-04-06 11:32:00-04:00,656.9,656.98,656.6,656.67,53539.731949
2026-04-06 11:33:00-04:00,656.64,656.86,656.38,656.78,110056.944414
2026-04-06 11:34:00-04:00,656.8,656.9499,656.8,656.89,36070.727436
2026-04-06 11:35:00-04:00,656.9,657.13,656.7507,656.985,51021.633563
2026-04-06 11:36:00-04:00,656.98,657.03,656.58,656.595,75775.055365
2026-04-06 11:37:00-04:00,656.6,656.6598,656.34,656.645,58191.477417
2026-04-06 11:38:00-04:00,656.63,656.795,656.58,656.66,49611.025595
2026-04-06 11:39:00-04:00,656.68,657.06,656.66,656.975,64237.826857
2026-04-06 11:40:00-04:00,656.97,657.14,656.85,657.04,57130.870606
2026-04-06 11:41:00-04:00,657.0101,657.07,656.71,656.89,35906.410753
2026-04-06 11:42:00-04:00,656.89,657.1812,656.83,657.11,38682.997743
2026-04-06 11:43:00-04:00,657.1,657.15,656.97,657.04,21844.572696
2026-04-06 11:44:00-04:00,657.0,657.18,656.89,657.1,24404.90874
2026-04-06 11:45:00-04:00,657.09,657.13,656.925,657.033,34474.822599
2026-04-06 11:46:00-04:00,657.06,657.35,657.055,657.315,54657.921073
2026-04-06 11:47:00-04:00,657.31,657.6,657.2801,657.48,49897.035078
2026-04-06 11:48:00-04:00,657.47,657.53,657.3301,657.38,52486.048488
2026-04-06 11:49:00-04:00,657.39,657.4699,657.27,657.4699,35858.554371
2026-04-06 11:50:00-04:00,657.47,657.73,657.26,657.72,50989.839973
2026-04-06 11:51:00-04:00,657.74,657.79,657.6301,657.75,36084.977433
2026-04-06 11:52:00-04:00,657.76,657.95,657.65,657.8899,122289.904635
2026-04-06 11:53:00-04:00,657.88,657.97,657.78,657.85,61536.138889
2026-04-06 11:54:00-04:00,657.84,657.9,657.7,657.88,52818.332086
2026-04-06 11:55:00-04:00,657.91,657.91,657.73,657.7501,57811.373004
2026-04-06 11:56:00-04:00,657.75,657.82,657.4699,657.67,63608.66414
2026-04-06 11:57:00-04:00,657.6799,657.755,657.57,657.72,34555.429625
2026-04-06 11:58:00-04:00,657.74,657.81,657.6601,657.74,45299.648895
2026-04-06 11:59:00-04:00,657.75,657.9,657.74,657.85,80992.422786
2026-04-06 12:00:00-04:00,657.868,658.04,657.78,657.855,80884.772887
2026-04-06 12:01:00-04:00,657.87,657.9451,657.81,657.91,44019.853673
2026-04-06 12:02:00-04:00,657.91,657.92,657.4,657.595,97146.430239
2026-04-06 12:03:00-04:00,657.61,657.76,657.57,657.7455,113176.380297
2026-04-06 12:04:00-04:00,657.72,657.725,657.42,657.465,76021.826116
2026-04-06 12:05:00-04:00,657.47,657.71,657.45,657.69,26080.60478
2026-04-06 12:06:00-04:00,657.73,657.75,657.55,657.57,35132.341002
2026-04-06 12:07:00-04:00,657.57,657.65,657.48,657.58,25423.341404
2026-04-06 12:08:00-04:00,657.61,657.64,657.31,657.37,26272.106497
2026-04-06 12:09:00-04:00,657.36,657.5,657.28,657.29,23754.231848
2026-04-06 12:10:00-04:00,657.3,657.41,657.2,657.37,23546.809062
2026-04-06 12:11:00-04:00,657.3501,657.55,657.29,657.4801,26907.81739
2026-04-06 12:12:00-04:00,657.48,657.63,657.4012,657.5099,26323.432193
2026-04-06 12:13:00-04:00,657.49,657.59,657.45,657.4999,21032.046408
2026-04-06 12:14:00-04:00,657.49,657.69,657.411,657.6192,19643.063773
2026-04-06 12:15:00-04:00,657.65,657.82,657.46,657.5,36635.81041
2026-04-06 12:16:00-04:00,657.48,657.6999,657.41,657.66,19703.901019
2026-04-06 12:17:00-04:00,657.665,657.69,657.57,657.6,16452.475167
2026-04-06 12:18:00-04:00,657.61,657.64,657.5,657.6,28761.495387
2026-04-06 12:19:00-04:00,657.61,657.71,657.47,657.58,27847.816083
2026-04-06 12:20:00-04:00,657.58,657.75,657.47,657.745,21854.620097
2026-04-06 12:21:00-04:00,657.73,657.9,657.72,657.75,54120.202982
2026-04-06 12:22:00-04:00,657.745,657.757,657.46,657.46,41226.877267
2026-04-06 12:23:00-04:00,657.49,657.559,657.4101,657.525,37343.982589
2026-04-06 12:24:00-04:00,657.54,657.79,657.53,657.74,36529.624453
2026-04-06 12:25:00-04:00,657.72,657.88,657.72,657.865,44123.900208
2026-04-06 12:26:00-04:00,657.85,657.88,657.73,657.75,17775.783599
2026-04-06 12:27:00-04:00,657.75,657.77,657.6301,657.76,15251.019756
2026-04-06 12:28:00-04:00,657.75,657.94,657.71,657.9,18602.28107
2026-04-06 12:29:00-04:00,657.905,658.0,657.79,657.7932,18045.237087
2026-04-06 12:30:00-04:00,657.78,657.84,657.62,657.68,20163.312154
2026-04-06 12:31:00-04:00,657.63,657.8394,657.58,657.81,34471.978195
2026-04-06 12:32:00-04:00,657.81,658.04,657.81,658.03,40252.53787
2026-04-06 12:33:00-04:00,658.03,658.07,657.79,657.85,33798.818309
2026-04-06 12:34:00-04:00,657.8693,658.02,657.8401,657.99,23290.56969
2026-04-06 12:35:00-04:00,658.0,658.08,657.97,658.07,37243.728619
2026-04-06 12:36:00-04:00,658.1,658.14,657.9,658.03,58266.181725
2026-04-06 12:37:00-04:00,658.03,658.3715,658.0,658.29,63523.653139
2026-04-06 12:38:00-04:00,658.29,658.51,658.23,658.245,89535.315202
2026-04-06 12:39:00-04:00,658.235,658.27,658.091,658.14,94917.568396
2026-04-06 12:40:00-04:00,658.13,658.205,657.94,658.19,80390.339891
2026-04-06 12:41:00-04:00,658.18,658.31,658.045,658.26,50649.733235
2026-04-06 12:42:00-04:00,658.26,658.33,658.1341,658.18,20445.745149
2026-04-06 12:43:00-04:00,658.18,658.2,658.08,658.17,37730.475985
2026-04-06 12:44:00-04:00,658.18,658.32,658.155,658.265,18823.632212
2026-04-06 12:45:00-04:00,658.28,658.35,658.18,658.22,39969.027402
2026-04-06 12:46:00-04:00,658.23,658.36,658.14,658.3521,16853.651954
2026-04-06 12:47:00-04:00,658.3435,658.45,658.285,658.345,59595.394431
2026-04-06 12:48:00-04:00,658.35,658.46,658.3,658.35,82630.550547
2026-04-06 12:49:00-04:00,658.355,658.3851,658.26,658.35,24469.648071
2026-04-06 12:50:00-04:00,658.37,658.4626,658.3,658.32,28585.578592
2026-04-06 12:51:00-04:00,658.31,658.32,658.13,658.17,37756.929628
2026-04-06 12:52:00-04:00,658.165,658.18,658.02,658.1,51846.828635
2026-04-06 12:53:00-04:00,658.1,658.16,658.05,658.12,43088.999026
2026-04-06 12:54:00-04:00,658.115,658.18,656.88,658.01,275531.716637
2026-04-06 12:55:00-04:00,658.03,658.11,657.75,657.94,57959.625304
2026-04-06 12:56:00-04:00,657.935,657.935,657.63,657.72,56107.190341
2026-04-06 12:57:00-04:00,657.75,657.93,657.69,657.77,44995.991782
2026-04-06 12:58:00-04:00,657.78,657.9251,657.71,657.85,23403.054061
2026-04-06 12:59:00-04:00,657.85,658.01,657.8,657.93,58218.473266
2026-04-06 13:00:00-04:00,657.93,657.99,657.56,657.61,52722.656047
2026-04-06 13:01:00-04:00,657.63,657.73,657.3302,657.37,68377.29052
2026-04-06 13:02:00-04:00,657.35,657.36,656.84,656.925,87199.266855
2026-04-06 13:03:00-04:00,656.94,657.2,656.815,657.19,110926.256979
2026-04-06 13:04:00-04:00,657.22,657.5,657.1725,657.33,74983.37155
2026-04-06 13:05:00-04:00,657.34,657.36,657.1,657.19,55771.28637
2026-04-06 13:06:00-04:00,657.17,657.21,656.97,656.9807,79997.883695
2026-04-06 13:07:00-04:00,656.98,657.22,656.92,657.135,52536.211236
2026-04-06 13:08:00-04:00,657.14,657.45,657.14,657.32,35857.196618
2026-04-06 13:09:00-04:00,657.33,657.48,657.1601,657.26,51480.976772
2026-04-06 13:10:00-04:00,657.28,657.31,656.66,656.95,142478.052203
2026-04-06 13:11:00-04:00,656.94,657.04,656.77,656.8999,64250.994143
2026-04-06 13:12:00-04:00,656.89,656.98,656.05,656.1,153500.00224
2026-04-06 13:13:00-04:00,656.09,656.33,655.56,655.68,240205.072873
2026-04-06 13:14:00-04:00,655.68,656.208,655.52,656.04,143257.282222
2026-04-06 13:15:00-04:00,656.05,656.35,655.83,655.94,119551.074921
2026-04-06 13:16:00-04:00,655.97,656.278,655.93,656.2197,63743.82998
2026-04-06 13:17:00-04:00,656.22,656.76,656.2,656.35,176012.11761
2026-04-06 13:18:00-04:00,656.38,656.38,656.01,656.28,64489.417287
2026-04-06 13:19:00-04:00,656.2658,656.55,656.24,656.48,44884.108055
2026-04-06 13:20:00-04:00,656.46,656.46,656.09,656.11,45059.696401
2026-04-06 13:21:00-04:00,656.12,656.51,656.031,656.45,42777.982499
2026-04-06 13:22:00-04:00,656.4333,656.86,656.3201,656.7501,65027.800265
2026-04-06 13:23:00-04:00,656.765,657.15,656.711,656.975,87220.263114
2026-04-06 13:24:00-04:00,656.97,657.28,656.95,657.255,56735.030033
2026-04-06 13:25:00-04:00,657.26,657.39,657.03,657.265,79716.345979
2026-04-06 13:26:00-04:00,657.29,657.3,656.98,657.09,32897.093964
2026-04-06 13:27:00-04:00,657.08,657.48,657.07,657.285,70914.960552
2026-04-06 13:28:00-04:00,657.3,657.46,657.21,657.43,59427.705601
2026-04-06 13:29:00-04:00,657.42,657.57,657.39,657.3901,44623.841723
2026-04-06 13:30:00-04:00,657.41,657.43,657.16,657.2601,36122.050222
2026-04-06 13:31:00-04:00,657.2603,657.72,657.255,657.616,66881.809023
2026-04-06 13:32:00-04:00,657.63,657.75,657.48,657.5,42583.903134
2026-04-06 13:33:00-04:00,657.48,657.485,657.3,657.465,64075.267196
2026-04-06 13:34:00-04:00,657.46,658.0,657.22,657.42,146143.313356
2026-04-06 13:35:00-04:00,657.42,657.57,657.34,657.496,44323.894532
2026-04-06 13:36:00-04:00,657.475,657.71,657.46,657.69,26218.844651
2026-04-06 13:37:00-04:00,657.679,657.69,657.24,657.28,44078.871619
2026-04-06 13:38:00-04:00,657.28,657.3,657.07,657.24,76527.846967
2026-04-06 13:39:00-04:00,657.2401,657.35,657.06,657.21,39349.374414
2026-04-06 13:40:00-04:00,657.19,657.24,657.04,657.15,45401.849738
2026-04-06 13:41:00-04:00,657.1101,657.14,656.88,656.94,77051.788623
2026-04-06 13:42:00-04:00,656.98,657.1,656.87,656.93,44655.320984
2026-04-06 13:43:00-04:00,656.9171,657.042,656.8099,657.0,60211.991411
2026-04-06 13:44:00-04:00,656.99,657.18,656.91,657.13,44485.40519
2026-04-06 13:45:00-04:00,657.12,657.12,656.9,656.91,24879.034778
2026-04-06 13:46:00-04:00,656.915,656.99,656.72,656.79,85927.562997
2026-04-06 13:47:00-04:00,656.795,656.795,656.62,656.67,30761.494977
2026-04-06 13:48:00-04:00,656.66,656.72,656.6015,656.68,42052.256671
2026-04-06 13:49:00-04:00,656.67,656.8899,656.67,656.83,21776.719684
2026-04-06 13:50:00-04:00,656.83,656.9,656.62,656.69,81311.888343
2026-04-06 13:51:00-04:00,656.71,656.84,656.6,656.796,35995.203134
2026-04-06 13:52:00-04:00,656.78,656.98,656.775,656.81,61357.817254
2026-04-06 13:53:00-04:00,656.8,656.82,656.55,656.61,27988.032307
2026-04-06 13:54:00-04:00,656.62,656.66,656.4501,656.605,44423.117297
2026-04-06 13:55:00-04:00,656.615,656.88,656.61,656.75,43705.460265
2026-04-06 13:56:00-04:00,656.75,656.8,656.6,656.66,21354.651264
2026-04-06 13:57:00-04:00,656.69,656.73,656.5,656.5,50599.028471
2026-04-06 13:58:00-04:00,656.48,656.54,656.43,656.495,61212.003754
2026-04-06 13:59:00-04:00,656.48,656.63,656.4559,656.47,127705.099409
2026-04-06 14:00:00-04:00,656.5,656.59,656.38,656.48,48801.077588
2026-04-06 14:01:00-04:00,656.51,656.63,656.42,656.47,60782.953004
2026-04-06 14:02:00-04:00,656.46,656.53,656.35,656.45,38755.224792
2026-04-06 14:03:00-04:00,656.45,656.5755,656.37,656.4345,53908.778873
2026-04-06 14:04:00-04:00,656.42,656.63,656.22,656.33,82791.551488
2026-04-06 14:05:00-04:00,656.31,656.61,656.3001,656.4801,49093.700206
2026-04-06 14:06:00-04:00,656.49,656.52,656.3701,656.42,36949.283827
2026-04-06 14:07:00-04:00,656.39,656.64,656.39,656.52,27855.766098
2026-04-06 14:08:00-04:00,656.55,656.6,656.39,656.54,28752.907704
2026-04-06 14:09:00-04:00,656.516,656.87,656.516,656.745,56017.001138
2026-04-06 14:10:00-04:00,656.73,657.47,656.72,657.33,139206.204391
2026-04-06 14:11:00-04:00,657.33,657.87,657.19,657.47,183774.612602
2026-04-06 14:12:00-04:00,657.46,657.58,657.2401,657.44,80534.668424
2026-04-06 14:13:00-04:00,657.46,657.56,657.23,657.35,54654.113363
2026-04-06 14:14:00-04:00,657.4,657.4346,657.09,657.34,76751.936306
2026-04-06 14:15:00-04:00,657.37,657.57,657.28,657.53,28814.113014
2026-04-06 14:16:00-04:00,657.5,657.6967,657.37,657.57,50161.206176
2026-04-06 14:17:00-04:00,657.57,657.77,657.5101,657.72,47099.694012
2026-04-06 14:18:00-04:00,657.72,657.97,657.72,657.91,93614.75651
2026-04-06 14:19:00-04:00,657.89,658.13,657.8,657.965,115916.231069
2026-04-06 14:20:00-04:00,657.96,658.03,657.86,657.89,106677.413237
2026-04-06 14:21:00-04:00,657.89,658.15,657.8,658.11,55595.483788
2026-04-06 14:22:00-04:00,658.1,658.1,657.94,658.05,78059.348879
2026-04-06 14:23:00-04:00,658.08,658.25,657.9981,658.1701,90110.075792
2026-04-06 14:24:00-04:00,658.2,658.65,658.12,658.3601,131431.903904
2026-04-06 14:25:00-04:00,658.39,658.41,658.0699,658.22,108268.320883
2026-04-06 14:26:00-04:00,658.2,658.2299,657.95,657.95,61611.387677
2026-04-06 14:27:00-04:00,657.94,658.53,657.87,658.3901,116486.708948
2026-04-06 14:28:00-04:00,658.49,658.62,658.27,658.295,145846.386155
2026-04-06 14:29:00-04:00,658.28,658.36,658.155,658.24,43195.560018
2026-04-06 14:30:00-04:00,658.23,658.5224,658.21,658.3606,59367.057472
2026-04-06 14:31:00-04:00,658.36,658.44,658.27,658.38,40044.789609
2026-04-06 14:32:00-04:00,658.375,658.41,658.03,658.26,82412.269772
2026-04-06 14:33:00-04:00,658.2409,658.29,658.02,658.02,66968.727817
2026-04-06 14:34:00-04:00,658.04,658.07,657.73,657.96,101469.90254
2026-04-06 14:35:00-04:00,657.93,658.22,657.9,658.18,70045.757092
2026-04-06 14:36:00-04:00,658.195,658.23,658.03,658.07,36383.012588
2026-04-06 14:37:00-04:00,658.07,658.1,657.94,658.05,38622.343915
2026-04-06 14:38:00-04:00,658.04,658.12,658.02,658.07,19197.55782
2026-04-06 14:39:00-04:00,658.08,658.13,657.88,657.8901,27523.188557
2026-04-06 14:40:00-04:00,657.93,657.95,657.77,657.7954,543349.228013
2026-04-06 14:41:00-04:00,657.8,657.88,657.77,657.87,20564.245338
2026-04-06 14:42:00-04:00,657.88,657.99,657.84,657.84,22397.67893
2026-04-06 14:43:00-04:00,657.88,657.91,657.74,657.86,55139.812212
2026-04-06 14:44:00-04:00,657.88,657.95,657.755,657.9,31065.795322
2026-04-06 14:45:00-04:00,657.8999,658.28,657.8999,658.02,47957.802959
2026-04-06 14:46:00-04:00,658.02,658.13,657.87,657.95,39468.323939
2026-04-06 14:47:00-04:00,657.98,658.1094,657.96,658.0,33326.339179
2026-04-06 14:48:00-04:00,658.0,658.11,657.86,658.09,56015.263769
2026-04-06 14:49:00-04:00,658.1199,658.1399,658.024,658.1299,25015.174576
2026-04-06 14:50:00-04:00,658.13,658.26,658.12,658.2,38253.860163
2026-04-06 14:51:00-04:00,658.24,658.29,658.105,658.105,42948.6549
2026-04-06 14:52:00-04:00,658.15,658.21,658.14,658.2,28370.81785
2026-04-06 14:53:00-04:00,658.195,658.29,658.19,658.23,69601.236736
2026-04-06 14:54:00-04:00,658.25,658.39,658.21,658.28,45110.323108
2026-04-06 14:55:00-04:00,658.27,658.41,658.25,658.3,41829.240442
2026-04-06 14:56:00-04:00,658.3,658.37,658.23,658.33,51167.794114
2026-04-06 14:57:00-04:00,658.33,658.37,658.2383,658.25,53235.462913
2026-04-06 14:58:00-04:00,658.265,658.36,658.25,658.315,38049.707819
2026-04-06 14:59:00-04:00,658.32,658.38,658.29,658.29,25438.85713
2026-04-06 15:00:00-04:00,658.32,658.355,658.13,658.28,82575.237778
2026-04-06 15:01:00-04:00,658.28,658.37,658.28,658.32,53374.386011
2026-04-06 15:02:00-04:00,658.31,658.34,658.145,658.2925,65118.958188
2026-04-06 15:03:00-04:00,658.3,658.31,658.1207,658.31,46437.847509
2026-04-06 15:04:00-04:00,658.31,658.3701,658.225,658.3701,35365.959099
2026-04-06 15:05:00-04:00,658.38,658.42,658.25,658.305,59767.726196
2026-04-06 15:06:00-04:00,658.305,658.33,658.17,658.2109,41771.87037
2026-04-06 15:07:00-04:00,658.205,658.21,658.09,658.15,32098.746803
2026-04-06 15:08:00-04:00,658.16,658.19,657.91,657.98,77491.371882
2026-04-06 15:09:00-04:00,657.9709,658.06,657.95,657.98,52441.627466
2026-04-06 15:10:00-04:00,657.98,658.01,657.91,657.93,37049.085918
2026-04-06 15:11:00-04:00,657.91,658.0299,657.86,657.995,86578.721294
2026-04-06 15:12:00-04:00,657.99,658.03,657.88,657.94,44876.936109
2026-04-06 15:13:00-04:00,657.94,658.2199,657.9201,658.11,112319.365484
2026-04-06 15:14:00-04:00,658.105,658.15,658.06,658.13,44990.75021
2026-04-06 15:15:00-04:00,658.1349,658.19,658.06,658.1399,97257.851457
2026-04-06 15:16:00-04:00,658.135,658.18,657.95,658.04,75083.750742
2026-04-06 15:17:00-04:00,658.03,658.1,657.94,658.0499,68229.553114
2026-04-06 15:18:00-04:00,658.01,658.06,657.87,658.0408,63703.060139
2026-04-06 15:19:00-04:00,658.0536,658.11,658.0038,658.05,54074.201408
2026-04-06 15:20:00-04:00,658.06,658.15,658.05,658.12,31900.152452
2026-04-06 15:21:00-04:00,658.13,658.29,658.115,658.2064,58620.663356
2026-04-06 15:22:00-04:00,658.2,658.21,657.99,657.9928,66756.118225
2026-04-06 15:23:00-04:00,658.02,658.0995,657.92,658.0,61976.210069
2026-04-06 15:24:00-04:00,658.01,658.02,657.89,657.9701,65480.750972
2026-04-06 15:25:00-04:00,657.975,658.075,657.92,658.07,48458.347268
2026-04-06 15:26:00-04:00,658.061,658.16,657.98,658.01,70862.533751
2026-04-06 15:27:00-04:00,658.02,658.05,657.8701,657.89,52504.838563
2026-04-06 15:28:00-04:00,657.89,657.95,657.86,657.92,47832.19294
2026-04-06 15:29:00-04:00,657.9,657.98,657.88,657.8801,43895.451871
2026-04-06 15:30:00-04:00,657.88,658.0,657.81,657.95,61363.375835
2026-04-06 15:31:00-04:00,657.94,657.97,657.85,657.91,52412.922437
2026-04-06 15:32:00-04:00,657.9,658.04,657.895,658.03,48726.533926
2026-04-06 15:33:00-04:00,658.03,658.1895,658.03,658.17,54331.630634
2026-04-06 15:34:00-04:00,658.17,658.17,658.06,658.1,82483.010205
2026-04-06 15:35:00-04:00,658.11,658.19,658.11,658.16,39495.614838
2026-04-06 15:36:00-04:00,658.16,658.27,658.02,658.15,162182.148387
2026-04-06 15:37:00-04:00,658.16,658.21,658.11,658.2,52987.44605
2026-04-06 15:38:00-04:00,658.19,658.19,658.06,658.14,64319.638036
2026-04-06 15:39:00-04:00,658.14,658.21,658.09,658.11,64476.012705
2026-04-06 15:40:00-04:00,658.11,658.22,658.07,658.07,81338.694433
2026-04-06 15:41:00-04:00,658.07,658.09,657.83,657.89,94152.765428
2026-04-06 15:42:00-04:00,657.88,657.9999,657.84,657.99,55127.457744
2026-04-06 15:43:00-04:00,657.99,658.1,657.99,658.05,65766.890272
2026-04-06 15:44:00-04:00,658.045,658.29,658.0401,658.27,102121.111416
2026-04-06 15:45:00-04:00,658.24,658.53,658.21,658.49,277400.871826
2026-04-06 15:46:00-04:00,658.47,658.48,658.33,658.4,123636.916132
2026-04-06 15:47:00-04:00,658.4,658.46,658.27,658.28,151259.195531
2026-04-06 15:48:00-04:00,658.29,658.52,658.2801,658.5191,223605.132411
2026-04-06 15:49:00-04:00,658.51,658.78,658.45,658.73,427397.509649
2026-04-06 15:50:00-04:00,658.74,658.9,658.48,658.63,797999.335621
2026-04-06 15:51:00-04:00,658.62,658.65,658.51,658.6,168134.139991
2026-04-06 15:52:00-04:00,658.61,658.65,658.34,658.355,160941.260044
2026-04-06 15:53:00-04:00,658.37,658.55,658.3,658.53,152620.437816
2026-04-06 15:54:00-04:00,658.53,658.53,658.28,658.3,163927.793873
2026-04-06 15:55:00-04:00,658.31,658.43,658.07,658.25,173096.802622
2026-04-06 15:56:00-04:00,658.25,658.41,658.2,658.24,154840.806569
2026-04-06 15:57:00-04:00,658.24,658.51,658.17,658.4501,280478.487804
2026-04-06 15:58:00-04:00,658.4696,658.65,658.46,658.6399,233426.77797
2026-04-06 15:59:00-04:00,658.64,658.92,658.455,658.87,692811.972796
2026-04-06 16:00:00-04:00,658.86,659.04,658.7,658.78,128351.920741
2026-04-06 16:01:00-04:00,658.8,658.94,658.72,658.86,51984.425322
2026-04-06 16:02:00-04:00,658.87,658.91,658.82,658.84,226160.378742
2026-04-06 16:03:00-04:00,658.83,658.93,658.83,658.87,76050.030892
2026-04-06 16:04:00-04:00,658.87,658.88,658.67,658.71,44055.481657
2026-04-06 16:05:00-04:00,658.7199,658.7199,658.49,658.4979,152239.172828
2026-04-06 16:06:00-04:00,658.49,658.58,658.46,658.58,21409.980808
2026-04-06 16:07:00-04:00,658.5664,658.62,658.47,658.48,7493.414631
2026-04-06 16:08:00-04:00,658.51,658.54,658.43,658.44,18182.979118
2026-04-06 16:09:00-04:00,658.42,658.47,658.4,658.47,18223.042396
2026-04-06 16:10:00-04:00,658.45,658.55,658.41,658.45,37062.230143
2026-04-06 16:11:00-04:00,658.445,658.54,658.38,658.53,289705.804757
2026-04-06 16:12:00-04:00,658.5,658.57,658.36,658.55,995521.6709
2026-04-06 16:13:00-04:00,658.53,658.65,658.52,658.54,2022.895786
2026-04-06 16:14:00-04:00,658.46,658.54,658.32,658.48,46529.617527
2026-04-06 16:15:00-04:00,658.42,658.43,658.34,658.38,3568.385295
