Timestamp,Open,High,Low,Close,Volume
2026-03-10 10:08:00-04:00,675.49,675.5899,675.26,675.3732,113935.31117
2026-03-10 10:09:00-04:00,675.39,675.405,674.76,674.92,198989.516688
2026-03-10 10:10:00-04:00,674.91,675.3699,674.84,675.14,174294.235375
2026-03-10 10:11:00-04:00,675.14,675.26,674.83,674.91,115094.115645
2026-03-10 10:12:00-04:00,674.91,675.69,674.91,675.49,188420.699278
2026-03-10 10:13:00-04:00,675.47,675.537,675.12,675.49,77856.409608
2026-03-10 10:14:00-04:00,675.52,675.69,675.32,675.53,118275.442256
2026-03-10 10:15:00-04:00,675.53,675.67,674.97,675.012,188723.263953
2026-03-10 10:16:00-04:00,675.03,675.57,674.82,675.35,165514.897716
2026-03-10 10:17:00-04:00,675.37,675.7,675.24,675.6,124473.324701
2026-03-10 10:18:00-04:00,675.59,675.76,675.24,675.67,105075.760303
2026-03-10 10:19:00-04:00,675.66,676.45,675.58,676.27,170019.420405
2026-03-10 10:20:00-04:00,676.2543,676.86,676.165,676.84,164812.394254
2026-03-10 10:21:00-04:00,676.83,677.1788,676.65,677.16,161961.82476
2026-03-10 10:22:00-04:00,677.17,677.45,676.92,677.44,147800.92115
2026-03-10 10:23:00-04:00,677.45,677.49,677.02,677.455,94957.4516
2026-03-10 10:24:00-04:00,677.45,677.45,676.95,677.19,229483.690938
2026-03-10 10:25:00-04:00,677.21,677.7652,677.17,677.645,195200.667613
2026-03-10 10:26:00-04:00,677.65,678.02,677.58,677.94,153669.576609
2026-03-10 10:27:00-04:00,677.94,677.94,677.45,677.6,111218.3676
2026-03-10 10:28:00-04:00,677.59,678.05,677.5401,677.73,128195.201487
2026-03-10 10:29:00-04:00,677.72,677.74,677.34,677.62,82664.170497
2026-03-10 10:30:00-04:00,677.64,678.44,677.63,678.39,170696.77907
2026-03-10 10:31:00-04:00,678.38,678.47,677.96,678.15,86353.645909
2026-03-10 10:32:00-04:00,678.1422,678.53,678.13,678.49,103463.717643
2026-03-10 10:33:00-04:00,678.4825,678.67,678.36,678.67,96924.494338
2026-03-10 10:34:00-04:00,678.66,679.14,678.48,678.97,213625.542218
2026-03-10 10:35:00-04:00,678.94,679.15,678.61,679.09,247907.609868
2026-03-10 10:36:00-04:00,679.09,679.26,678.97,679.19,119597.472678
2026-03-10 10:37:00-04:00,679.17,679.4,678.9808,679.15,125070.868081
2026-03-10 10:38:00-04:00,679.16,679.345,679.065,679.34,85902.19506
2026-03-10 10:39:00-04:00,679.33,679.57,679.17,679.57,131544.169254
2026-03-10 10:40:00-04:00,679.57,679.6,679.32,679.47,161099.688665
2026-03-10 10:41:00-04:00,679.46,679.83,679.31,679.83,160609.932408
2026-03-10 10:42:00-04:00,679.8201,679.98,679.63,679.93,184369.206256
2026-03-10 10:43:00-04:00,679.92,680.25,679.77,680.13,228564.618339
2026-03-10 10:44:00-04:00,680.13,680.13,679.84,680.03,302660.846032
2026-03-10 10:45:00-04:00,680.04,680.35,679.73,679.902,321218.410454
2026-03-10 10:46:00-04:00,679.91,680.01,679.69,679.935,136507.431515
2026-03-10 10:47:00-04:00,679.94,680.06,679.62,679.62,223313.436531
2026-03-10 10:48:00-04:00,679.62,680.08,679.56,680.01,160950.741348
2026-03-10 10:49:00-04:00,680.01,680.375,679.96,680.37,140956.268372
2026-03-10 10:50:00-04:00,680.35,680.53,680.3,680.38,173852.876559
2026-03-10 10:51:00-04:00,680.38,680.64,680.26,680.4681,129988.328337
2026-03-10 10:52:00-04:00,680.45,680.54,680.32,680.4699,157887.801472
2026-03-10 10:53:00-04:00,680.49,680.72,680.33,680.7,83802.147322
2026-03-10 10:54:00-04:00,680.682,680.8,680.64,680.77,120434.870023
2026-03-10 10:55:00-04:00,680.77,680.96,680.68,680.905,178549.502105
2026-03-10 10:56:00-04:00,680.91,681.05,680.87,680.98,206188.044741
2026-03-10 10:57:00-04:00,680.97,681.06,680.853,681.06,150357.026669
2026-03-10 10:58:00-04:00,681.06,681.16,680.95,681.065,179905.402706
2026-03-10 10:59:00-04:00,681.07,681.16,680.91,681.14,190215.621697
2026-03-10 11:00:00-04:00,681.13,681.37,681.02,681.29,249115.94723
2026-03-10 11:01:00-04:00,681.29,681.57,681.19,681.51,220199.889179
2026-03-10 11:02:00-04:00,681.492,681.685,681.415,681.57,336127.100637
2026-03-10 11:03:00-04:00,681.57,681.58,681.27,681.36,267704.464185
2026-03-10 11:04:00-04:00,681.365,681.47,681.31,681.37,153366.273415
2026-03-10 11:05:00-04:00,681.39,681.42,681.02,681.1646,241419.285408
2026-03-10 11:06:00-04:00,681.16,681.19,680.7101,680.81,285015.223621
2026-03-10 11:07:00-04:00,680.83,680.89,680.63,680.73,205499.919548
2026-03-10 11:08:00-04:00,680.7299,680.82,680.55,680.6,103297.718458
2026-03-10 11:09:00-04:00,680.59,680.7,680.465,680.59,118392.095339
2026-03-10 11:10:00-04:00,680.6,680.63,680.34,680.4405,108782.827203
2026-03-10 11:11:00-04:00,680.46,680.7699,680.36,680.74,166001.453963
2026-03-10 11:12:00-04:00,680.74,680.8,680.61,680.64,81056.81627
2026-03-10 11:13:00-04:00,680.65,680.65,680.23,680.305,111316.784386
2026-03-10 11:14:00-04:00,680.32,680.6,680.31,680.4,128688.720691
2026-03-10 11:15:00-04:00,680.4,680.84,680.37,680.68,84062.452689
2026-03-10 11:16:00-04:00,680.68,680.96,680.58,680.94,118094.055925
2026-03-10 11:17:00-04:00,680.9316,681.44,680.92,681.29,209858.334959
2026-03-10 11:18:00-04:00,681.27,681.52,681.27,681.41,106721.215469
2026-03-10 11:19:00-04:00,681.39,681.53,681.32,681.43,81684.33669
2026-03-10 11:20:00-04:00,681.42,681.58,681.285,681.43,103571.866611
2026-03-10 11:21:00-04:00,681.42,681.45,681.11,681.38,116853.088448
2026-03-10 11:22:00-04:00,681.3974,681.3974,681.02,681.19,111827.461358
2026-03-10 11:23:00-04:00,681.185,681.28,681.11,681.24,95073.398671
2026-03-10 11:24:00-04:00,681.23,681.255,681.01,681.16,142386.312408
2026-03-10 11:25:00-04:00,681.19,681.22,680.951,681.1,125451.884911
2026-03-10 11:26:00-04:00,681.0866,681.23,680.9,681.14,90328.17977
2026-03-10 11:27:00-04:00,681.15,681.27,681.11,681.17,55207.347107
2026-03-10 11:28:00-04:00,681.16,681.22,681.04,681.16,60968.522626
2026-03-10 11:29:00-04:00,681.16,681.16,680.92,681.11,82994.76782
2026-03-10 11:30:00-04:00,681.1,681.1709,680.86,680.95,66344.765257
2026-03-10 11:31:00-04:00,680.94,681.08,680.7539,680.81,85811.165634
2026-03-10 11:32:00-04:00,680.825,680.83,680.51,680.67,95465.992219
2026-03-10 11:33:00-04:00,680.65,680.88,680.62,680.63,223846.669864
2026-03-10 11:34:00-04:00,680.63,680.76,680.44,680.55,101627.618606
2026-03-10 11:35:00-04:00,680.545,680.87,680.545,680.83,69602.454067
2026-03-10 11:36:00-04:00,680.82,680.8536,680.53,680.65,155590.262235
2026-03-10 11:37:00-04:00,680.6639,681.03,680.615,681.0,76762.868452
2026-03-10 11:38:00-04:00,681.01,681.06,680.85,680.99,100508.381624
2026-03-10 11:39:00-04:00,680.99,681.06,680.83,681.02,69717.722736
2026-03-10 11:40:00-04:00,681.05,681.31,680.89,680.895,112534.12419
2026-03-10 11:41:00-04:00,680.89,681.27,680.78,681.24,81318.855945
2026-03-10 11:42:00-04:00,681.25,681.78,681.2,681.73,172663.293757
2026-03-10 11:43:00-04:00,681.72,681.9499,681.56,681.64,152399.937041
2026-03-10 11:44:00-04:00,681.65,681.66,681.41,681.49,172596.461857
2026-03-10 11:45:00-04:00,681.49,681.595,681.2901,681.43,90467.720874
2026-03-10 11:46:00-04:00,681.44,681.61,681.29,681.3,136067.73039
2026-03-10 11:47:00-04:00,681.28,681.2803,680.83,681.1299,219317.677375
2026-03-10 11:48:00-04:00,681.11,681.32,681.07,681.17,63158.727481
2026-03-10 11:49:00-04:00,681.17,681.413,681.12,681.2,52062.035985
2026-03-10 11:50:00-04:00,681.21,681.72,681.21,681.48,102475.630365
2026-03-10 11:51:00-04:00,681.48,681.5,681.17,681.245,84466.667604
2026-03-10 11:52:00-04:00,681.24,681.34,681.1,681.14,176682.013709
2026-03-10 11:53:00-04:00,681.15,681.25,681.06,681.19,92763.667657
2026-03-10 11:54:00-04:00,681.18,681.19,680.87,680.93,139574.633614
2026-03-10 11:55:00-04:00,680.929,681.032,680.9038,680.99,112996.108339
2026-03-10 11:56:00-04:00,680.98,681.24,680.85,681.24,98207.595781
2026-03-10 11:57:00-04:00,681.25,681.4,681.13,681.21,69979.974321
2026-03-10 11:58:00-04:00,681.22,681.29,681.15,681.195,113459.385671
2026-03-10 11:59:00-04:00,681.195,681.46,681.18,681.37,101100.852269
2026-03-10 12:00:00-04:00,681.36,681.4,680.87,680.97,124411.058333
2026-03-10 12:01:00-04:00,680.99,681.1,680.87,680.905,91182.464904
2026-03-10 12:02:00-04:00,680.91,681.005,680.83,680.94,121048.328234
2026-03-10 12:03:00-04:00,680.93,680.93,680.5,680.58,244865.08624
2026-03-10 12:04:00-04:00,680.59,680.77,680.37,680.54,95812.767635
2026-03-10 12:05:00-04:00,680.57,680.57,679.955,679.99,111874.437949
2026-03-10 12:06:00-04:00,680.0,680.07,679.75,680.02,246550.072198
2026-03-10 12:07:00-04:00,680.02,680.08,679.76,679.86,132115.215925
2026-03-10 12:08:00-04:00,679.86,680.03,679.73,679.878,114199.789093
2026-03-10 12:09:00-04:00,679.9,680.11,679.68,680.05,88701.311321
2026-03-10 12:10:00-04:00,680.045,680.69,679.94,680.61,181088.850723
2026-03-10 12:11:00-04:00,680.594,680.85,680.55,680.7013,105757.707158
2026-03-10 12:12:00-04:00,680.74,680.82,680.075,680.08,92601.801556
2026-03-10 12:13:00-04:00,680.09,680.4,680.06,680.39,90548.232317
2026-03-10 12:14:00-04:00,680.382,680.59,680.3,680.5,122374.074905
2026-03-10 12:15:00-04:00,680.495,680.54,680.26,680.42,93898.916783
2026-03-10 12:16:00-04:00,680.45,680.61,680.3214,680.57,56659.815343
2026-03-10 12:17:00-04:00,680.55,680.56,680.35,680.385,105736.101233
2026-03-10 12:18:00-04:00,680.38,681.18,680.38,681.12,157097.283699
2026-03-10 12:19:00-04:00,681.12,681.25,680.87,680.98,155269.942659
2026-03-10 12:20:00-04:00,680.99,681.01,680.67,680.86,99166.714619
2026-03-10 12:21:00-04:00,680.85,680.87,680.312,680.3207,116071.046212
2026-03-10 12:22:00-04:00,680.34,680.7,680.3,680.58,176731.514718
2026-03-10 12:23:00-04:00,680.56,680.83,680.46,680.58,86087.808596
2026-03-10 12:24:00-04:00,680.57,680.72,680.459,680.692,120652.888297
2026-03-10 12:25:00-04:00,680.68,681.34,680.63,681.1,262413.616009
2026-03-10 12:26:00-04:00,681.11,681.2,680.96,681.07,112739.235889
2026-03-10 12:27:00-04:00,681.065,681.24,680.95,681.1303,100156.375934
2026-03-10 12:28:00-04:00,681.14,681.14,680.67,680.67,106704.221525
2026-03-10 12:29:00-04:00,680.69,680.7,680.42,680.6,160853.835417
2026-03-10 12:30:00-04:00,680.61,681.01,680.61,680.89,366060.358227
2026-03-10 12:31:00-04:00,680.885,681.223,680.815,681.09,142287.335071
2026-03-10 12:32:00-04:00,681.085,681.34,681.01,681.146,172012.828576
2026-03-10 12:33:00-04:00,681.14,681.22,680.9,680.975,356234.746056
2026-03-10 12:34:00-04:00,680.975,681.4,680.97,681.38,110493.701309
2026-03-10 12:35:00-04:00,681.38,681.53,681.311,681.355,168959.473608
2026-03-10 12:36:00-04:00,681.37,681.62,681.35,681.555,131104.243221
2026-03-10 12:37:00-04:00,681.56,681.57,681.365,681.52,87508.56539
2026-03-10 12:38:00-04:00,681.5,681.66,681.24,681.32,146770.962053
2026-03-10 12:39:00-04:00,681.33,681.63,681.3,681.6,81823.524374
2026-03-10 12:40:00-04:00,681.58,681.65,681.39,681.53,124706.54625
2026-03-10 12:41:00-04:00,681.535,681.55,681.36,681.39,87651.48818
2026-03-10 12:42:00-04:00,681.4,681.5807,681.33,681.345,91459.010186
2026-03-10 12:43:00-04:00,681.345,681.41,681.25,681.36,120734.257411
2026-03-10 12:44:00-04:00,681.37,681.62,681.33,681.54,74619.957439
2026-03-10 12:45:00-04:00,681.55,681.58,680.91,680.96,146332.201238
2026-03-10 12:46:00-04:00,680.95,680.98,680.66,680.8,133389.123462
2026-03-10 12:47:00-04:00,680.8,680.86,680.62,680.78,69778.120307
2026-03-10 12:48:00-04:00,680.79,680.87,680.62,680.72,67160.558537
2026-03-10 12:49:00-04:00,680.72,681.1701,680.71,680.88,229023.045783
2026-03-10 12:50:00-04:00,680.89,681.02,680.77,680.855,302339.634041
2026-03-10 12:51:00-04:00,680.85,681.21,680.7313,681.16,80200.509069
2026-03-10 12:52:00-04:00,681.1699,681.8199,681.13,681.79,183446.920637
2026-03-10 12:53:00-04:00,681.78,681.82,681.41,681.475,145104.549542
2026-03-10 12:54:00-04:00,681.48,681.66,681.42,681.64,110048.73258
2026-03-10 12:55:00-04:00,681.64,681.71,681.492,681.59,57206.715104
2026-03-10 12:56:00-04:00,681.58,681.68,681.52,681.58,69210.044052
2026-03-10 12:57:00-04:00,681.59,681.74,681.5,681.55,108049.071395
2026-03-10 12:58:00-04:00,681.55,681.66,681.35,681.51,131614.75269
2026-03-10 12:59:00-04:00,681.51,681.54,681.43,681.45,51292.653687
2026-03-10 13:00:00-04:00,681.45,681.45,681.27,681.33,121215.539445
2026-03-10 13:01:00-04:00,681.32,681.79,681.29,681.7799,120741.085926
2026-03-10 13:02:00-04:00,681.78,681.99,681.63,681.9499,255065.272787
2026-03-10 13:03:00-04:00,681.94,682.08,681.84,681.9,223453.620368
2026-03-10 13:04:00-04:00,681.9,681.95,681.77,681.865,152942.285493
2026-03-10 13:05:00-04:00,681.872,682.3,681.81,682.26,227413.792747
2026-03-10 13:06:00-04:00,682.26,682.32,682.125,682.175,136707.617581
2026-03-10 13:07:00-04:00,682.18,682.35,682.12,682.23,115634.750421
2026-03-10 13:08:00-04:00,682.22,682.28,682.08,682.21,139682.203492
2026-03-10 13:09:00-04:00,682.21,682.24,681.81,682.0501,151671.93796
2026-03-10 13:10:00-04:00,682.03,682.29,682.01,682.27,98939.979793
2026-03-10 13:11:00-04:00,682.28,682.34,682.06,682.0841,91215.730263
2026-03-10 13:12:00-04:00,682.09,682.125,681.71,681.75,214742.544267
2026-03-10 13:13:00-04:00,681.75,681.84,681.58,681.75,217356.557209
2026-03-10 13:14:00-04:00,681.75,681.83,681.67,681.8101,63027.088574
2026-03-10 13:15:00-04:00,681.83,682.18,681.76,682.05,117570.579131
2026-03-10 13:16:00-04:00,682.05,682.3901,682.035,682.33,155172.511745
2026-03-10 13:17:00-04:00,682.32,682.51,682.23,682.45,208944.630557
2026-03-10 13:18:00-04:00,682.44,682.61,682.4,682.51,294814.88967
2026-03-10 13:19:00-04:00,682.505,682.73,682.49,682.675,194918.384279
2026-03-10 13:20:00-04:00,682.67,682.68,682.3405,682.37,201556.815923
2026-03-10 13:21:00-04:00,682.38,682.55,682.325,682.47,176601.169431
2026-03-10 13:22:00-04:00,682.46,682.5961,682.32,682.4301,108718.301259
2026-03-10 13:23:00-04:00,682.45,682.6739,682.32,682.585,153202.915596
2026-03-10 13:24:00-04:00,682.58,682.8,682.54,682.68,96592.460226
2026-03-10 13:25:00-04:00,682.68,682.75,682.58,682.66,111359.784671
2026-03-10 13:26:00-04:00,682.66,682.73,682.57,682.73,92890.844725
2026-03-10 13:27:00-04:00,682.72,683.22,682.72,683.1,290990.984116
2026-03-10 13:28:00-04:00,683.09,683.36,683.04,683.33,159890.732853
2026-03-10 13:29:00-04:00,683.33,683.35,683.18,683.265,251292.472193
2026-03-10 13:30:00-04:00,683.25,683.25,682.7602,682.8,289759.25722
2026-03-10 13:31:00-04:00,682.81,682.87,682.56,682.7,144794.46203
2026-03-10 13:32:00-04:00,682.69,682.88,682.53,682.88,131465.054676
2026-03-10 13:33:00-04:00,682.86,682.92,682.15,682.36,227304.461373
2026-03-10 13:34:00-04:00,682.37,682.43,681.98,682.05,218303.301041
2026-03-10 13:35:00-04:00,682.07,682.2,681.53,681.59,276066.42769
2026-03-10 13:36:00-04:00,681.58,682.0,681.5,681.5,217694.097619
2026-03-10 13:37:00-04:00,681.5,681.5,680.89,681.04,305719.853435
2026-03-10 13:38:00-04:00,681.05,681.15,680.6799,680.83,382500.793826
2026-03-10 13:39:00-04:00,680.83,681.36,680.63,681.34,247610.337259
2026-03-10 13:40:00-04:00,681.31,681.44,681.04,681.1,196713.885224
2026-03-10 13:41:00-04:00,681.1,681.79,681.07,681.57,179012.974969
2026-03-10 13:42:00-04:00,681.57,681.69,681.14,681.37,147869.345173
2026-03-10 13:43:00-04:00,681.4,681.61,681.31,681.37,207590.261282
2026-03-10 13:44:00-04:00,681.38,681.4399,681.0,681.29,106880.540291
2026-03-10 13:45:00-04:00,681.2822,681.5,681.18,681.39,80047.178438
2026-03-10 13:46:00-04:00,681.38,681.48,681.2,681.46,117644.563121
2026-03-10 13:47:00-04:00,681.46,681.93,681.39,681.83,136279.554405
2026-03-10 13:48:00-04:00,681.83,682.43,681.83,682.365,157815.084203
2026-03-10 13:49:00-04:00,682.35,682.48,682.05,682.088,157473.654803
2026-03-10 13:50:00-04:00,682.04,682.22,682.0,682.09,78816.09643
2026-03-10 13:51:00-04:00,682.1,682.38,682.08,682.37,87648.463233
2026-03-10 13:52:00-04:00,682.36,682.59,682.28,682.49,87448.56569
2026-03-10 13:53:00-04:00,682.5,682.57,682.31,682.43,211859.340769
2026-03-10 13:54:00-04:00,682.4,682.44,682.21,682.38,66638.476103
2026-03-10 13:55:00-04:00,682.36,682.4,682.17,682.31,82116.280268
2026-03-10 13:56:00-04:00,682.3,682.3,681.825,681.96,120697.297504
2026-03-10 13:57:00-04:00,681.9501,682.24,681.93,682.1753,70283.662614
2026-03-10 13:58:00-04:00,682.16,682.38,682.15,682.28,135111.052937
2026-03-10 13:59:00-04:00,682.26,682.26,682.02,682.047,78638.871526
2026-03-10 14:00:00-04:00,682.05,682.11,681.78,681.93,158756.606779
2026-03-10 14:01:00-04:00,681.93,682.16,681.85,681.91,291735.218799
2026-03-10 14:02:00-04:00,681.91,682.15,681.82,681.89,140584.379077
2026-03-10 14:03:00-04:00,681.89,682.13,681.73,682.09,162616.968424
2026-03-10 14:04:00-04:00,682.08,682.19,681.97,682.05,120491.777184
2026-03-10 14:05:00-04:00,682.06,682.1,681.76,681.88,90322.720827
2026-03-10 14:06:00-04:00,681.91,681.94,681.53,681.59,110451.222016
2026-03-10 14:07:00-04:00,681.62,681.81,681.545,681.63,153898.10167
2026-03-10 14:08:00-04:00,681.61,681.79,681.55,681.5701,121530.397685
2026-03-10 14:09:00-04:00,681.564,681.6,681.31,681.46,110160.235137
2026-03-10 14:10:00-04:00,681.45,681.62,681.19,681.24,120020.083493
2026-03-10 14:11:00-04:00,681.25,681.53,681.17,681.48,126709.866474
2026-03-10 14:12:00-04:00,681.48,681.96,681.44,681.77,179702.018069
2026-03-10 14:13:00-04:00,681.7452,682.02,680.69,680.83,416666.959139
2026-03-10 14:14:00-04:00,680.81,680.81,678.6,678.61,1130931.084909
2026-03-10 14:15:00-04:00,678.65,679.53,678.38,679.14,903713.280878
2026-03-10 14:16:00-04:00,679.14,679.81,678.67,678.77,509616.990011
2026-03-10 14:17:00-04:00,678.75,679.12,678.0193,678.36,771734.436831
2026-03-10 14:18:00-04:00,678.36,679.03,678.0606,678.09,551706.007163
2026-03-10 14:19:00-04:00,678.1,678.45,677.675,678.05,470558.629541
2026-03-10 14:20:00-04:00,678.04,678.7699,677.54,677.9801,713637.417155
2026-03-10 14:21:00-04:00,678.01,678.32,677.38,677.48,503551.148171
2026-03-10 14:22:00-04:00,677.48,678.28,677.42,678.2506,287266.103331
2026-03-10 14:23:00-04:00,678.25,678.7,677.89,678.48,267374.476436
2026-03-10 14:24:00-04:00,678.5,679.06,678.33,678.425,385640.281206
2026-03-10 14:25:00-04:00,678.43,679.06,678.38,678.865,254929.755035
2026-03-10 14:26:00-04:00,678.86,679.7,678.84,679.67,338650.146296
2026-03-10 14:27:00-04:00,679.69,680.15,679.27,679.81,357920.257264
2026-03-10 14:28:00-04:00,679.79,679.94,679.3,679.64,264198.353705
2026-03-10 14:29:00-04:00,679.61,679.82,679.2,679.35,246927.508327
2026-03-10 14:30:00-04:00,679.315,679.82,678.92,679.58,330074.627935
2026-03-10 14:31:00-04:00,679.56,680.37,679.53,679.9247,361927.746161
2026-03-10 14:32:00-04:00,679.94,680.21,679.73,680.01,137217.575981
2026-03-10 14:33:00-04:00,680.03,680.175,679.4,679.609,164046.340013
2026-03-10 14:34:00-04:00,679.63,679.87,679.38,679.74,95780.81708
2026-03-10 14:35:00-04:00,679.72,679.89,678.64,678.737,537281.553127
2026-03-10 14:36:00-04:00,678.75,679.74,678.38,679.52,250715.539025
2026-03-10 14:37:00-04:00,679.49,680.11,679.16,679.97,143539.413606
2026-03-10 14:38:00-04:00,680.0,680.11,679.38,679.51,117972.818165
2026-03-10 14:39:00-04:00,679.62,679.64,678.9,678.94,201495.246348
2026-03-10 14:40:00-04:00,678.93,679.17,678.66,678.68,160025.168658
2026-03-10 14:41:00-04:00,678.69,678.95,678.44,678.83,163135.474465
2026-03-10 14:42:00-04:00,678.86,679.45,678.76,679.26,151130.096585
2026-03-10 14:43:00-04:00,679.24,679.44,679.08,679.14,146076.994258
2026-03-10 14:44:00-04:00,679.16,679.24,678.73,678.73,113583.616313
2026-03-10 14:45:00-04:00,678.72,679.14,678.53,678.61,104499.93385
2026-03-10 14:46:00-04:00,678.61,679.13,678.56,678.83,106387.452894
2026-03-10 14:47:00-04:00,678.84,679.42,678.82,678.96,95078.634256
2026-03-10 14:48:00-04:00,678.93,679.2,678.91,679.06,93003.877145
2026-03-10 14:49:00-04:00,679.06,679.3,678.88,678.95,83832.73556
2026-03-10 14:50:00-04:00,678.98,679.65,678.87,679.58,141039.97768
2026-03-10 14:51:00-04:00,679.553,679.8,679.15,679.21,99638.827589
2026-03-10 14:52:00-04:00,679.21,679.32,678.98,679.04,93747.312019
2026-03-10 14:53:00-04:00,679.03,679.03,678.58,678.61,112624.340843
2026-03-10 14:54:00-04:00,678.61,679.03,678.43,678.8768,228627.710996
2026-03-10 14:55:00-04:00,678.89,679.16,678.4,678.48,113957.252416
2026-03-10 14:56:00-04:00,678.48,678.88,678.43,678.61,84756.549135
2026-03-10 14:57:00-04:00,678.62,678.8,678.43,678.73,95247.294051
2026-03-10 14:58:00-04:00,678.7,678.78,678.44,678.59,84067.473947
2026-03-10 14:59:00-04:00,678.58,678.66,678.45,678.5,79222.207431
2026-03-10 15:00:00-04:00,678.52,678.79,678.2899,678.36,153522.27247
2026-03-10 15:01:00-04:00,678.37,678.7,678.31,678.6107,125501.594155
2026-03-10 15:02:00-04:00,678.63,678.69,678.39,678.56,99094.41986
2026-03-10 15:03:00-04:00,678.53,678.79,678.37,678.77,103503.634271
2026-03-10 15:04:00-04:00,678.77,679.0,678.49,678.51,132602.248663
2026-03-10 15:05:00-04:00,678.5,678.8,678.42,678.64,127555.39586
2026-03-10 15:06:00-04:00,678.64,678.73,678.18,678.25,141050.909989
2026-03-10 15:07:00-04:00,678.2401,678.6,678.06,678.59,301562.224729
2026-03-10 15:08:00-04:00,678.56,678.935,678.48,678.79,151933.002142
2026-03-10 15:09:00-04:00,678.8,678.93,678.66,678.74,96822.974648
2026-03-10 15:10:00-04:00,678.69,678.76,678.37,678.64,117853.49372
2026-03-10 15:11:00-04:00,678.65,678.68,678.14,678.37,125319.081497
2026-03-10 15:12:00-04:00,678.3788,678.53,678.28,678.3,88682.658272
2026-03-10 15:13:00-04:00,678.31,678.58,678.26,678.565,98608.725586
2026-03-10 15:14:00-04:00,678.58,679.0475,678.56,678.94,228682.631489
2026-03-10 15:15:00-04:00,678.945,679.19,678.81,678.89,144561.084044
2026-03-10 15:16:00-04:00,678.9,679.0861,678.73,679.04,86567.906588
2026-03-10 15:17:00-04:00,679.01,679.26,678.87,679.13,84723.86876
2026-03-10 15:18:00-04:00,679.14,679.47,679.1,679.42,137290.914242
2026-03-10 15:19:00-04:00,679.41,679.53,679.175,679.33,130074.544213
2026-03-10 15:20:00-04:00,679.31,679.41,678.56,678.72,179448.404506
2026-03-10 15:21:00-04:00,678.75,678.81,677.86,678.0632,457310.264161
2026-03-10 15:22:00-04:00,678.07,678.63,677.88,678.53,444542.141155
2026-03-10 15:23:00-04:00,678.52,679.02,678.37,678.7,141504.331045
2026-03-10 15:24:00-04:00,678.71,678.7599,678.36,678.62,143534.097293
2026-03-10 15:25:00-04:00,678.63,678.64,678.06,678.14,113546.769422
2026-03-10 15:26:00-04:00,678.15,678.15,677.47,677.64,168871.137762
2026-03-10 15:27:00-04:00,677.65,678.04,677.44,677.88,224316.473023
2026-03-10 15:28:00-04:00,677.88,677.99,677.61,677.76,81122.75195
2026-03-10 15:29:00-04:00,677.82,677.98,677.41,677.41,188453.412193
2026-03-10 15:30:00-04:00,677.42,677.45,676.95,677.12,276774.537417
2026-03-10 15:31:00-04:00,677.1,677.6194,677.02,677.06,189941.506323
2026-03-10 15:32:00-04:00,677.05,677.43,676.89,677.41,177238.683548
2026-03-10 15:33:00-04:00,677.4,677.55,677.19,677.19,165645.650027
2026-03-10 15:34:00-04:00,677.2,677.23,676.75,677.03,258702.349332
2026-03-10 15:35:00-04:00,677.04,677.2,676.74,676.75,232583.325865
2026-03-10 15:36:00-04:00,676.7652,676.92,676.61,676.86,206903.978714
2026-03-10 15:37:00-04:00,676.86,677.3,676.84,677.0,270161.224341
2026-03-10 15:38:00-04:00,677.01,677.32,676.88,677.26,221081.060233
2026-03-10 15:39:00-04:00,677.265,677.65,677.12,677.5,374778.827076
2026-03-10 15:40:00-04:00,677.5,678.32,676.81,678.0,836984.084802
2026-03-10 15:41:00-04:00,678.02,678.14,677.19,677.235,435631.722125
2026-03-10 15:42:00-04:00,677.3,677.94,677.14,677.87,291417.701744
2026-03-10 15:43:00-04:00,677.86,677.96,677.56,677.83,252834.958373
2026-03-10 15:44:00-04:00,677.82,677.88,677.36,677.455,142543.445531
2026-03-10 15:45:00-04:00,677.45,677.77,677.37,677.48,169406.058029
2026-03-10 15:46:00-04:00,677.4651,677.53,677.18,677.36,206219.723748
2026-03-10 15:47:00-04:00,677.35,677.47,677.01,677.08,248624.954814
2026-03-10 15:48:00-04:00,677.09,677.1,676.56,676.63,250582.386239
2026-03-10 15:49:00-04:00,676.62,676.8822,676.47,676.77,264495.053679
2026-03-10 15:50:00-04:00,676.78,677.01,676.25,676.72,408474.24998
2026-03-10 15:51:00-04:00,676.75,676.9,676.32,676.35,355053.57071
2026-03-10 15:52:00-04:00,676.37,677.0197,676.37,676.61,252555.006084
2026-03-10 15:53:00-04:00,676.6006,676.94,676.54,676.64,270231.298174
2026-03-10 15:54:00-04:00,676.66,676.86,676.48,676.75,364265.36754
2026-03-10 15:55:00-04:00,676.75,677.19,676.355,676.53,623402.943134
2026-03-10 15:56:00-04:00,676.52,676.57,676.27,676.43,367802.959695
2026-03-10 15:57:00-04:00,676.44,676.655,676.23,676.535,392048.156627
2026-03-10 15:58:00-04:00,676.55,676.85,676.49,676.73,614088.874125
2026-03-10 15:59:00-04:00,676.73,677.13,676.55,677.07,1294415.790768
2026-03-10 16:00:00-04:00,677.07,677.36,677.07,677.25,190204.186481
2026-03-10 16:01:00-04:00,677.3,677.44,677.1,677.14,112826.079146
2026-03-10 16:02:00-04:00,677.16,677.22,676.96,677.02,45400.92824
2026-03-10 16:03:00-04:00,677.05,677.16,676.93,676.99,43523.053764
