Datetime,Open,High,Low,Close,Volume
2025-12-26 10:45:00+00:00,690.42,690.44,690.4,690.4,347.0
2025-12-26 10:50:00+00:00,690.45,690.45,690.38,690.38,916.0
2025-12-26 10:55:00+00:00,690.37,690.37,690.25,690.34,1205.0
2025-12-26 11:00:00+00:00,690.37,690.41,690.37,690.4,973.0
2025-12-26 11:05:00+00:00,690.36,690.4,690.31,690.35,784.0
2025-12-26 11:10:00+00:00,690.32,690.37,690.32,690.37,464.0
2025-12-26 11:15:00+00:00,690.31,690.31,690.27,690.31,406.0
2025-12-26 11:20:00+00:00,690.26,690.33,690.23,690.23,1087.0
2025-12-26 11:25:00+00:00,690.24,690.28,690.18,690.18,1238.0
2025-12-26 11:30:00+00:00,690.18,690.2,690.15,690.16,1669.0
2025-12-26 11:35:00+00:00,690.15,690.17,690.13,690.17,1419.0
2025-12-26 11:40:00+00:00,690.13,690.13,689.98,690.05,1936.0
2025-12-26 11:45:00+00:00,690.06,690.06,689.89,689.97,1648.0
2025-12-26 11:50:00+00:00,689.92,690.06,689.9,690.06,4841.0
2025-12-26 11:55:00+00:00,690.04,690.14,690.04,690.1,3239.0
2025-12-26 12:00:00+00:00,690.12,690.2,690.0,690.07,4548.0
2025-12-26 12:05:00+00:00,690.02,690.14,690.02,690.14,2230.0
2025-12-26 12:10:00+00:00,690.12,690.18,690.1,690.13,2571.0
2025-12-26 12:15:00+00:00,690.17,690.24,690.16,690.17,1286.0
2025-12-26 12:20:00+00:00,690.25,690.36,690.21,690.36,1279.0
2025-12-26 12:25:00+00:00,690.369,690.37,690.28,690.3,2301.0
2025-12-26 12:30:00+00:00,690.29,690.34,690.26,690.34,1343.0
2025-12-26 12:35:00+00:00,690.39,690.47,690.38,690.46,4743.0
2025-12-26 12:40:00+00:00,690.44,690.49,690.41,690.42,6055.0
2025-12-26 12:45:00+00:00,690.44,690.49,690.43,690.44,3239.0
2025-12-26 12:50:00+00:00,690.46,690.5,690.4,690.48,2675.0
2025-12-26 12:55:00+00:00,690.48,690.48,690.31,690.41,4372.0
2025-12-26 13:00:00+00:00,690.125,690.49,689.83,690.43,47483.0
2025-12-26 13:05:00+00:00,690.4008,690.47,690.34,690.36,11439.0
2025-12-26 13:10:00+00:00,690.38,690.43,690.22,690.27,11303.0
2025-12-26 13:15:00+00:00,690.33,690.47,690.29,690.45,19331.0
2025-12-26 13:20:00+00:00,690.43,690.56,690.4,690.45,21693.0
2025-12-26 13:25:00+00:00,690.46,690.48,690.34,690.46,10561.0
2025-12-26 13:30:00+00:00,690.39,690.61,690.39,690.6,15562.0
2025-12-26 13:35:00+00:00,690.5906,690.7486,690.53,690.69,15391.0
2025-12-26 13:40:00+00:00,690.71,690.82,690.68,690.74,22169.0
2025-12-26 13:45:00+00:00,690.75,690.8242,690.48,690.48,24790.0
2025-12-26 13:50:00+00:00,690.4835,690.55,690.44,690.48,55569.0
2025-12-26 13:55:00+00:00,690.51,690.58,690.5,690.55,23813.0
2025-12-26 14:00:00+00:00,690.58,690.65,690.46,690.47,19539.0
2025-12-26 14:05:00+00:00,690.4698,690.54,690.43,690.5253,10724.0
2025-12-26 14:10:00+00:00,690.53,690.69,690.49,690.65,18776.0
2025-12-26 14:15:00+00:00,690.66,690.77,690.64,690.67,12872.0
2025-12-26 14:20:00+00:00,690.66,690.75,690.65,690.75,25703.0
2025-12-26 14:25:00+00:00,690.71,690.74,690.5625,690.66,38232.0
2025-12-26 14:30:00+00:00,690.64,691.09,690.27,690.945,1536387.0
2025-12-26 14:35:00+00:00,690.95,691.38,690.84,691.32,899268.0
2025-12-26 14:40:00+00:00,691.33,691.57,691.2295,691.55,788048.0
2025-12-26 14:45:00+00:00,691.55,691.66,691.16,691.23,773327.0
2025-12-26 14:50:00+00:00,691.25,691.26,690.455,690.815,1046283.0
2025-12-26 14:55:00+00:00,690.82,691.0,690.55,690.77,536939.0
2025-12-26 15:00:00+00:00,690.77,690.82,689.88,690.24,892202.0
2025-12-26 15:05:00+00:00,690.25,690.5,690.215,690.38,540858.0
2025-12-26 15:10:00+00:00,690.38,690.395,689.75,689.91,698295.0
2025-12-26 15:15:00+00:00,689.91,690.34,689.65,690.3,758733.0
2025-12-26 15:20:00+00:00,690.305,690.71,690.17,690.61,711388.0
2025-12-26 15:25:00+00:00,690.615,690.76,690.28,690.735,542658.0
2025-12-26 15:30:00+00:00,690.73,691.0001,690.52,690.9,605791.0
2025-12-26 15:35:00+00:00,690.91,690.995,690.64,690.7,356047.0
2025-12-26 15:40:00+00:00,690.71,690.76,690.49,690.51,347357.0
2025-12-26 15:45:00+00:00,690.52,690.79,690.44,690.7199,250102.0
2025-12-26 15:50:00+00:00,690.7101,690.75,690.4,690.63,409090.0
2025-12-26 15:55:00+00:00,690.63,690.87,690.505,690.825,346779.0
2025-12-26 16:00:00+00:00,690.825,690.96,690.755,690.89,342827.0
2025-12-26 16:05:00+00:00,690.89,690.94,690.5,690.53,442947.0
2025-12-26 16:10:00+00:00,690.52,690.6,689.91,689.93,532370.0
2025-12-26 16:15:00+00:00,689.92,690.13,689.77,689.99,672696.0
2025-12-26 16:20:00+00:00,689.99,690.38,689.9299,690.28,363125.0
2025-12-26 16:25:00+00:00,690.28,690.345,690.085,690.2641,302871.0
2025-12-26 16:30:00+00:00,690.27,690.325,690.11,690.13,240611.0
2025-12-26 16:35:00+00:00,690.12,690.32,690.12,690.22,868691.0
2025-12-26 16:40:00+00:00,690.21,690.33,690.15,690.225,278183.0
2025-12-26 16:45:00+00:00,690.24,690.29,689.87,689.89,320512.0
2025-12-26 16:50:00+00:00,689.89,690.095,689.77,690.07,318354.0
2025-12-26 16:55:00+00:00,690.07,690.15,689.94,689.99,406890.0
2025-12-26 17:00:00+00:00,689.98,690.01,689.67,689.805,306215.0
2025-12-26 17:05:00+00:00,689.8,689.82,689.6,689.64,268968.0
2025-12-26 17:10:00+00:00,689.63,689.65,689.415,689.49,361892.0
2025-12-26 17:15:00+00:00,689.48,689.61,689.42,689.55,366848.0
2025-12-26 17:20:00+00:00,689.55,689.601,689.39,689.6,253712.0
2025-12-26 17:25:00+00:00,689.61,690.15,689.61,690.14,572330.0
2025-12-26 17:30:00+00:00,690.13,690.2,689.7701,689.7701,279332.0
2025-12-26 17:35:00+00:00,689.7895,689.82,689.51,689.65,486382.0
2025-12-26 17:40:00+00:00,689.65,689.75,689.545,689.63,263423.0
2025-12-26 17:45:00+00:00,689.63,689.9101,689.6101,689.82,339119.0
2025-12-26 17:50:00+00:00,689.82,689.85,689.55,689.76,244338.0
2025-12-26 17:55:00+00:00,689.7522,689.88,689.75,689.79,223591.0
2025-12-26 18:00:00+00:00,689.79,689.9999,689.78,689.9601,234463.0
2025-12-26 18:05:00+00:00,689.97,690.05,689.84,689.8517,248487.0
2025-12-26 18:10:00+00:00,689.845,689.955,689.799,689.9,160151.0
2025-12-26 18:15:00+00:00,689.9,689.9,689.66,689.72,212629.0
2025-12-26 18:20:00+00:00,689.72,689.78,689.27,689.53,494800.0
2025-12-26 18:25:00+00:00,689.528,689.71,689.41,689.6971,250441.0
2025-12-26 18:30:00+00:00,689.69,689.925,689.65,689.845,308954.0
2025-12-26 18:35:00+00:00,689.85,690.045,689.84,689.99,306985.0
2025-12-26 18:40:00+00:00,689.99,690.1,689.895,689.915,227580.0
2025-12-26 18:45:00+00:00,689.91,690.2,689.805,690.19,281835.0
2025-12-26 18:50:00+00:00,690.19,690.285,690.13,690.26,240910.0
2025-12-26 18:55:00+00:00,690.265,690.29,690.185,690.21,234713.0
2025-12-26 19:00:00+00:00,690.205,690.4,690.07,690.4,323436.0
2025-12-26 19:05:00+00:00,690.4,690.43,690.26,690.39,318166.0
2025-12-26 19:10:00+00:00,690.4,690.46,690.21,690.24,247346.0
2025-12-26 19:15:00+00:00,690.235,690.3,690.12,690.13,203233.0
2025-12-26 19:20:00+00:00,690.13,690.2168,690.06,690.0882,190849.0
2025-12-26 19:25:00+00:00,690.09,690.12,689.975,690.0418,367613.0
2025-12-26 19:30:00+00:00,690.04,690.245,690.0375,690.2,222824.0
2025-12-26 19:35:00+00:00,690.2,690.32,690.165,690.205,251866.0
2025-12-26 19:40:00+00:00,690.21,690.27,690.14,690.18,292044.0
2025-12-26 19:45:00+00:00,690.19,690.22,690.08,690.125,366948.0
2025-12-26 19:50:00+00:00,690.14,690.21,690.115,690.13,196447.0
2025-12-26 19:55:00+00:00,690.13,690.22,690.1212,690.155,328995.0
2025-12-26 20:00:00+00:00,690.15,690.34,690.085,690.15,389756.0
2025-12-26 20:05:00+00:00,690.14,690.2199,690.04,690.15,261141.0
2025-12-26 20:10:00+00:00,690.145,690.22,690.1,690.1801,317675.0
2025-12-26 20:15:00+00:00,690.18,690.22,690.09,690.16,335917.0
2025-12-26 20:20:00+00:00,690.16,690.21,690.0686,690.2,355023.0
2025-12-26 20:25:00+00:00,690.2,690.275,690.165,690.2,344445.0
2025-12-26 20:30:00+00:00,690.2,690.28,690.17,690.25,444611.0
2025-12-26 20:35:00+00:00,690.255,690.42,690.235,690.375,554798.0
2025-12-26 20:40:00+00:00,690.375,690.5,690.315,690.45,757631.0
2025-12-26 20:45:00+00:00,690.45,690.46,690.3,690.31,726391.0
2025-12-26 20:50:00+00:00,690.29,690.32,690.01,690.07,1215540.0
2025-12-26 20:55:00+00:00,690.075,690.42,690.005,690.25,4098408.0
2025-12-26 21:00:00+00:00,690.26,690.37,690.13,690.15,405430.0
2025-12-26 21:05:00+00:00,690.18,690.18,689.98,690.05,320772.0
2025-12-26 21:10:00+00:00,690.05,690.14,690.01,690.06,1486863.0
2025-12-26 21:15:00+00:00,690.09,690.12,690.0511,690.08,13364.0
2025-12-26 21:20:00+00:00,690.08,690.16,690.08,690.13,43036.0
2025-12-26 21:25:00+00:00,690.12,690.12,690.04,690.0537,57401.0
2025-12-26 21:30:00+00:00,690.05,690.05,689.95,689.97,35356.0
2025-12-26 21:35:00+00:00,689.97,690.03,689.93,689.9996,62263.0
2025-12-26 21:40:00+00:00,690.0,690.05,689.99,690.02,22868.0
2025-12-26 21:45:00+00:00,690.02,690.07,689.95,689.98,48575.0
2025-12-26 21:50:00+00:00,690.03,690.03,690.02,690.02,14179.0
2025-12-26 21:55:00+00:00,690.02,690.03,689.96,689.9899,6732.0
2025-12-26 22:00:00+00:00,690.0,690.0,689.99,689.99,1014.0
2025-12-26 22:05:00+00:00,690.0,690.02,690.0,690.01,1713.0
2025-12-26 22:10:00+00:00,690.0,690.01,689.99,690.01,2493.0
2025-12-26 22:15:00+00:00,689.9904,690.01,689.98,690.0099,4574.0
2025-12-26 22:20:00+00:00,690.0,690.02,689.9678,689.9701,1722.0
2025-12-26 22:25:00+00:00,690.0,690.0,689.9809,690.0,643.0
2025-12-26 22:35:00+00:00,690.0001,690.0999,690.0,690.01,5893.0
2025-12-26 22:40:00+00:00,689.97,689.97,689.97,689.97,153.0
2025-12-26 22:45:00+00:00,690.0628,690.0628,690.0,690.0,346.0
2025-12-26 22:50:00+00:00,690.0212,690.0244,690.01,690.01,399.0
2025-12-26 22:55:00+00:00,690.01,690.05,690.01,690.01,514.0
2025-12-26 23:00:00+00:00,690.012,690.02,690.01,690.01,546.0
2025-12-26 23:05:00+00:00,690.02,690.02,690.01,690.01,221.0
2025-12-26 23:10:00+00:00,690.0786,690.08,690.01,690.01,734.0
2025-12-26 23:15:00+00:00,690.01,690.01,690.01,690.01,87.0
2025-12-26 23:20:00+00:00,690.07,690.08,690.0119,690.0119,1059.0
2025-12-26 23:25:00+00:00,690.06,690.06,690.0599,690.0599,161.0
2025-12-26 23:30:00+00:00,690.06,690.06,690.0591,690.06,475.0
2025-12-26 23:35:00+00:00,690.05,690.1,690.05,690.1,974.0
2025-12-26 23:40:00+00:00,690.2,690.2,690.1,690.1949,1422.0
2025-12-26 23:45:00+00:00,690.1295,690.13,690.1,690.1,1732.0
2025-12-26 23:50:00+00:00,690.1681,690.1681,690.06,690.06,3022.0
2025-12-26 23:55:00+00:00,690.1,690.1,690.09,690.09,314.0
2025-12-27 00:00:00+00:00,690.1,690.1,690.06,690.06,573.0
2025-12-27 00:05:00+00:00,690.07,690.07,690.04,690.04,409.0
2025-12-27 00:10:00+00:00,690.0717,690.0717,690.01,690.01,708.0
2025-12-27 00:15:00+00:00,690.08,690.08,690.08,690.08,902.0
2025-12-27 00:20:00+00:00,690.05,690.07,690.0,690.07,445.0
2025-12-27 00:25:00+00:00,690.0128,690.0128,690.0128,690.0128,96.0
2025-12-27 00:35:00+00:00,690.0,690.07,689.99,690.07,291.0
2025-12-27 00:45:00+00:00,689.98,690.07,689.98,690.07,1719.0
2025-12-27 00:50:00+00:00,690.03,690.08,689.97,690.02,5184.0
2025-12-27 00:55:00+00:00,690.0,690.0752,689.9,689.91,4080.0
2025-12-29 09:00:00+00:00,690.02,690.02,688.36,688.6,9446.0
2025-12-29 09:05:00+00:00,688.57,688.61,688.51,688.56,2730.0
2025-12-29 09:10:00+00:00,688.58,688.8,688.55,688.73,1893.0
2025-12-29 09:15:00+00:00,688.7,688.86,688.7,688.8,3267.0
2025-12-29 09:20:00+00:00,688.84,688.86,688.72,688.82,4250.0
2025-12-29 09:25:00+00:00,688.8,688.94,688.78,688.9,2653.0
2025-12-29 09:30:00+00:00,688.9,688.9,688.72,688.72,2588.0
2025-12-29 09:35:00+00:00,688.7,688.72,688.58,688.69,4285.0
2025-12-29 09:40:00+00:00,688.7,688.7,688.61,688.62,1191.0
2025-12-29 09:45:00+00:00,688.51,688.55,688.37,688.42,1976.0
2025-12-29 09:50:00+00:00,688.53,688.84,688.53,688.84,2201.0
2025-12-29 09:55:00+00:00,688.76,688.79,688.71,688.75,1230.0
2025-12-29 10:00:00+00:00,688.87,688.87,688.72,688.72,1294.0
2025-12-29 10:05:00+00:00,688.71,688.8,688.71,688.78,595.0
2025-12-29 10:10:00+00:00,688.78,688.96,688.78,688.92,2859.0
2025-12-29 10:15:00+00:00,689.05,689.09,688.93,688.93,1842.0
2025-12-29 10:20:00+00:00,688.83,688.92,688.72,688.82,2043.0
2025-12-29 10:25:00+00:00,688.75,688.88,688.75,688.88,630.0
2025-12-29 10:30:00+00:00,688.9,688.9,688.74,688.74,2223.0
2025-12-29 10:35:00+00:00,688.72,688.8,688.68,688.77,2168.0
2025-12-29 10:40:00+00:00,688.78,688.79,688.73,688.73,1057.0
2025-12-29 10:45:00+00:00,688.75,688.76,688.74,688.76,568.0
2025-12-29 10:50:00+00:00,688.78,688.82,688.76,688.76,688.0
2025-12-29 10:55:00+00:00,688.74,688.74,688.65,688.69,1192.0
2025-12-29 11:00:00+00:00,688.77,688.77,688.68,688.69,4678.0
2025-12-29 11:05:00+00:00,688.75,688.78,688.7,688.7,1567.0
2025-12-29 11:10:00+00:00,688.74,688.74,688.63,688.67,6081.0
2025-12-29 11:15:00+00:00,688.61,688.68,688.46,688.46,1226.0
2025-12-29 11:20:00+00:00,688.47,688.61,688.47,688.48,1673.0
2025-12-29 11:25:00+00:00,688.47,688.64,688.47,688.6,5114.0
2025-12-29 11:30:00+00:00,688.64,688.79,688.63,688.78,1037.0
2025-12-29 11:35:00+00:00,688.83,688.87,688.79,688.81,1927.0
2025-12-29 11:40:00+00:00,688.86,689.02,688.82,689.02,1498.0
2025-12-29 11:45:00+00:00,689.02,689.08,688.92,688.95,1601.0
2025-12-29 11:50:00+00:00,688.94,689.05,688.92,689.01,1614.0
2025-12-29 11:55:00+00:00,689.02,689.06,689.0,689.0,455.0
2025-12-29 12:00:00+00:00,689.05,689.07,688.87,688.91,6443.0
2025-12-29 12:05:00+00:00,688.9,688.95,688.76,688.86,2994.0
2025-12-29 12:10:00+00:00,688.87,688.96,688.84,688.91,3122.0
2025-12-29 12:15:00+00:00,688.911,688.911,688.8,688.83,4028.0
2025-12-29 12:20:00+00:00,688.805,688.96,688.8,688.89,4864.0
2025-12-29 12:25:00+00:00,688.91,688.91,688.75,688.75,5832.0
2025-12-29 12:30:00+00:00,688.72,688.85,688.57,688.69,28722.0
2025-12-29 12:35:00+00:00,688.67,688.73,688.52,688.59,10427.0
2025-12-29 12:40:00+00:00,688.57,688.61,688.22,688.22,12517.0
2025-12-29 12:45:00+00:00,688.21,688.25,688.04,688.2,11416.0
2025-12-29 12:50:00+00:00,688.31,688.5,688.31,688.48,13270.0
2025-12-29 12:55:00+00:00,688.49,688.5,688.39,688.39,3590.0
2025-12-29 13:00:00+00:00,688.39,690.05,688.06,688.6,118414.0
2025-12-29 13:05:00+00:00,688.61,688.63,688.57,688.61,2370.0
2025-12-29 13:10:00+00:00,688.56,688.5698,688.38,688.47,3340.0
2025-12-29 13:15:00+00:00,688.4889,688.51,688.35,688.41,15449.0
2025-12-29 13:20:00+00:00,688.34,688.34,688.19,688.22,16755.0
2025-12-29 13:25:00+00:00,688.23,688.53,688.2,688.37,76905.0
2025-12-29 13:30:00+00:00,688.35,688.36,688.1801,688.28,21893.0
2025-12-29 13:35:00+00:00,688.35,688.37,688.05,688.15,16284.0
2025-12-29 13:40:00+00:00,688.14,688.28,688.1164,688.1804,48491.0
2025-12-29 13:45:00+00:00,688.18,688.25,687.23,687.23,54678.0
2025-12-29 13:50:00+00:00,687.23,687.49,687.02,687.47,93954.0
2025-12-29 13:55:00+00:00,687.45,687.77,687.37,687.6488,36713.0
2025-12-29 14:00:00+00:00,687.67,687.69,687.4,687.41,21953.0
2025-12-29 14:05:00+00:00,687.44,687.51,687.2264,687.34,27677.0
2025-12-29 14:10:00+00:00,687.35,687.51,687.25,687.45,21556.0
2025-12-29 14:15:00+00:00,687.46,687.5,686.67,686.97,165017.0
2025-12-29 14:20:00+00:00,686.95,687.08,686.85,686.92,47715.0
2025-12-29 14:25:00+00:00,686.92,687.66,686.92,687.59,82762.0
2025-12-29 14:30:00+00:00,687.54,688.09,687.19,688.06,1886463.0
2025-12-29 14:35:00+00:00,688.05,689.2,687.92,688.79,1459479.0
2025-12-29 14:40:00+00:00,688.8,688.8,688.23,688.43,969658.0
2025-12-29 14:45:00+00:00,688.44,688.44,687.57,687.86,1301728.0
2025-12-29 14:50:00+00:00,687.85,688.25,687.46,687.7951,913213.0
2025-12-29 14:55:00+00:00,687.8,687.96,687.33,687.56,667438.0
2025-12-29 15:00:00+00:00,687.56,687.87,687.2999,687.37,523733.0
2025-12-29 15:05:00+00:00,687.36,687.58,687.06,687.09,857407.0
2025-12-29 15:10:00+00:00,687.11,687.22,686.82,687.0997,839684.0
2025-12-29 15:15:00+00:00,687.1,687.7699,687.09,687.515,731535.0
2025-12-29 15:20:00+00:00,687.52,687.87,687.39,687.845,356479.0
2025-12-29 15:25:00+00:00,687.84,688.06,687.755,687.95,536069.0
2025-12-29 15:30:00+00:00,687.94,688.145,687.69,688.12,412762.0
2025-12-29 15:35:00+00:00,688.12,688.4,687.78,687.99,551440.0
2025-12-29 15:40:00+00:00,687.99,688.29,687.87,688.19,342522.0
2025-12-29 15:45:00+00:00,688.19,688.2297,687.49,687.5,517447.0
2025-12-29 15:50:00+00:00,687.5,687.51,686.89,687.315,882939.0
2025-12-29 15:55:00+00:00,687.3,687.7295,687.1953,687.35,470133.0
2025-12-29 16:00:00+00:00,687.35,687.53,687.145,687.175,461774.0
2025-12-29 16:05:00+00:00,687.1799,687.48,687.02,687.13,784013.0
2025-12-29 16:10:00+00:00,687.14,687.6376,687.09,687.48,525517.0
2025-12-29 16:15:00+00:00,687.48,687.49,686.99,687.175,392624.0
2025-12-29 16:20:00+00:00,687.18,687.315,686.995,687.22,387475.0
2025-12-29 16:25:00+00:00,687.22,687.27,686.945,687.1699,363571.0
2025-12-29 16:30:00+00:00,687.16,687.49,686.96,686.98,462331.0
2025-12-29 16:35:00+00:00,686.98,687.23,686.84,686.89,479738.0
2025-12-29 16:40:00+00:00,686.88,686.915,686.69,686.8744,508697.0
2025-12-29 16:45:00+00:00,686.88,687.12,686.84,687.075,411653.0
2025-12-29 16:50:00+00:00,687.07,687.29,686.94,687.21,439318.0
2025-12-29 16:55:00+00:00,687.22,687.39,687.07,687.08,314132.0
2025-12-29 17:00:00+00:00,687.08,687.23,686.89,687.02,218848.0
2025-12-29 17:05:00+00:00,687.025,687.07,686.77,686.8206,339275.0
2025-12-29 17:10:00+00:00,686.82,686.9,686.6,686.84,299518.0
2025-12-29 17:15:00+00:00,686.83,686.93,686.63,686.75,309910.0
2025-12-29 17:20:00+00:00,686.75,686.78,686.475,686.54,282604.0
2025-12-29 17:25:00+00:00,686.53,686.54,686.07,686.27,515132.0
2025-12-29 17:30:00+00:00,686.27,686.51,686.18,686.3839,413143.0
2025-12-29 17:35:00+00:00,686.39,686.505,686.26,686.295,282594.0
2025-12-29 17:40:00+00:00,686.3,686.565,686.24,686.505,435510.0
2025-12-29 17:45:00+00:00,686.5,686.69,686.47,686.63,292130.0
2025-12-29 17:50:00+00:00,686.63,686.985,686.61,686.955,450912.0
2025-12-29 17:55:00+00:00,686.96,687.0956,686.92,686.99,352491.0
2025-12-29 18:00:00+00:00,686.99,687.0099,686.79,686.95,396602.0
2025-12-29 18:05:00+00:00,686.9501,687.13,686.89,687.03,319187.0
2025-12-29 18:10:00+00:00,687.03,687.04,686.81,686.905,293105.0
2025-12-29 18:15:00+00:00,686.91,687.23,686.9,687.213924,327971.0
2025-12-29 18:20:00+00:00,687.21,687.545,687.16,687.4925,464795.0
2025-12-29 18:25:00+00:00,687.495,687.505,687.19,687.33,405430.0
2025-12-29 18:30:00+00:00,687.33,687.59,687.3168,687.58,481220.0
2025-12-29 18:35:00+00:00,687.59,687.89,687.59,687.695,645289.0
2025-12-29 18:40:00+00:00,687.71,687.72,687.42,687.465,486652.0
2025-12-29 18:45:00+00:00,687.465,687.505,687.28,687.325,356284.0
2025-12-29 18:50:00+00:00,687.32,687.42,687.215,687.315,411818.0
2025-12-29 18:55:00+00:00,687.31,687.3151,687.17,687.225,423712.0
2025-12-29 19:00:00+00:00,687.22,687.29,686.93,687.06,1215460.0
2025-12-29 19:05:00+00:00,687.065,687.1285,686.87,686.965,696290.0
2025-12-29 19:10:00+00:00,686.97,687.0692,686.88,687.0,442385.0
2025-12-29 19:15:00+00:00,687.0,687.11,686.93,687.035,400643.0
2025-12-29 19:20:00+00:00,687.04,687.39,687.04,687.34,547708.0
2025-12-29 19:25:00+00:00,687.34,687.47,687.25,687.46,512391.0
2025-12-29 19:30:00+00:00,687.45,687.83,687.43,687.77,732296.0
2025-12-29 19:35:00+00:00,687.775,687.88,687.7,687.815,487567.0
2025-12-29 19:40:00+00:00,687.815,688.08,687.8,687.925,989351.0
2025-12-29 19:45:00+00:00,687.93,688.28,687.86,688.11,631477.0
2025-12-29 19:50:00+00:00,688.105,688.3,688.085,688.23,690349.0
2025-12-29 19:55:00+00:00,688.23,688.46,688.23,688.3,1180211.0
2025-12-29 20:00:00+00:00,688.3,688.35,688.11,688.27,890424.0
2025-12-29 20:05:00+00:00,688.26,688.37,688.2,688.305,619369.0
2025-12-29 20:10:00+00:00,688.31,688.495,688.285,688.48,602564.0
2025-12-29 20:15:00+00:00,688.486853,688.62,688.403145,688.45,770501.0
2025-12-29 20:20:00+00:00,688.455,688.55,688.3101,688.445,592324.0
2025-12-29 20:25:00+00:00,688.445,688.485,688.16,688.18,532214.0
2025-12-29 20:30:00+00:00,688.18,688.405,688.14,688.23,1345324.0
2025-12-29 20:35:00+00:00,688.22,688.37,688.12,688.125,581133.0
2025-12-29 20:40:00+00:00,688.12,688.205,687.84,687.98,1039476.0
2025-12-29 20:45:00+00:00,687.98,688.11,687.895,688.0,1535403.0
2025-12-29 20:50:00+00:00,688.01,688.19,687.63,687.645,1970571.0
2025-12-29 20:55:00+00:00,687.645,687.99,687.4,687.84,3907368.0
2025-12-29 21:00:00+00:00,687.84,687.91,687.54,687.79,709694.0
2025-12-29 21:05:00+00:00,687.79,687.87,687.72,687.72,617907.0
2025-12-29 21:10:00+00:00,687.75,687.82,687.69,687.78,5617721.0
2025-12-29 21:15:00+00:00,687.77,688.0,687.76,688.0,42240.0
2025-12-29 21:20:00+00:00,687.97,687.97,687.88,687.88,28682.0
2025-12-29 21:25:00+00:00,687.91,688.0,687.9,688.0,82073.0
2025-12-29 21:30:00+00:00,688.0,688.01,687.83,687.8303,54499.0
2025-12-29 21:35:00+00:00,687.83,687.95,687.81,687.88,30948.0
2025-12-29 21:40:00+00:00,687.91,687.9668,687.88,687.9668,10701.0
2025-12-29 21:45:00+00:00,687.95,688.01,687.85,688.01,31217.0
2025-12-29 21:50:00+00:00,687.97,688.01,687.95,687.95,6177.0
2025-12-29 21:55:00+00:00,687.99,688.02,687.97,687.98,6613.0
2025-12-29 22:00:00+00:00,687.99,688.011,687.87,687.94,4078.0
2025-12-29 22:05:00+00:00,687.95,688.02,687.91,687.98,10434.0
2025-12-29 22:10:00+00:00,687.98,688.05,687.98,687.99,19797.0
2025-12-29 22:15:00+00:00,688.01,688.0199,687.99,687.99,725.0
2025-12-29 22:20:00+00:00,688.03,688.03,687.99,687.99,6470.0
2025-12-29 22:25:00+00:00,688.0,688.03,687.99,688.03,921.0
2025-12-29 22:30:00+00:00,688.0,688.02,687.99,687.99,1321.0
2025-12-29 22:35:00+00:00,687.99,688.019,687.96,687.9601,613.0
2025-12-29 22:40:00+00:00,687.9612,687.9968,687.9601,687.98,5149.0
2025-12-29 22:45:00+00:00,687.96,687.98,687.96,687.96,8311.0
2025-12-29 22:50:00+00:00,687.97,687.98,687.93,687.93,1335.0
2025-12-29 22:55:00+00:00,687.93,687.98,687.93,687.931,2250.0
2025-12-29 23:00:00+00:00,687.98,688.0,687.74,687.8,13321.0
2025-12-29 23:05:00+00:00,687.76,687.82,687.7,687.79,3607.0
2025-12-29 23:10:00+00:00,687.75,687.76,687.68,687.75,4799.0
2025-12-29 23:15:00+00:00,687.68,687.68,687.43,687.43,2716.0
2025-12-29 23:20:00+00:00,687.51,687.64,687.51,687.5903,4408.0
2025-12-29 23:25:00+00:00,687.54,687.56,687.4146,687.4146,3116.0
2025-12-29 23:30:00+00:00,687.6,687.65,687.6,687.64,2668.0
2025-12-29 23:35:00+00:00,687.71,687.76,687.69,687.69,1646.0
2025-12-29 23:40:00+00:00,687.66,687.66,687.5,687.62,1534.0
2025-12-29 23:45:00+00:00,687.53,687.59,687.45,687.59,1127.0
2025-12-29 23:50:00+00:00,687.51,687.51,687.45,687.45,10524.0
2025-12-29 23:55:00+00:00,687.46,687.53,687.4,687.48,6416.0
2025-12-30 00:00:00+00:00,687.46,687.53,687.44,687.51,809.0
2025-12-30 00:05:00+00:00,687.55,687.6,687.55,687.6,214.0
2025-12-30 00:10:00+00:00,687.55,687.58,687.5147,687.58,962.0
2025-12-30 00:15:00+00:00,687.55,687.56,687.5312,687.5312,829.0
2025-12-30 00:20:00+00:00,687.57,687.73,687.57,687.7248,2001.0
2025-12-30 00:25:00+00:00,687.7301,687.7301,687.7001,687.7001,1433.0
2025-12-30 00:30:00+00:00,687.76,687.76,687.58,687.58,1196.0
2025-12-30 00:35:00+00:00,687.5444,687.55,687.5444,687.55,573.0
2025-12-30 00:40:00+00:00,687.5501,687.64,687.55,687.59,543.0
2025-12-30 00:45:00+00:00,687.65,687.76,687.65,687.73,1210.0
2025-12-30 00:50:00+00:00,687.65,687.65,687.47,687.47,1366.0
2025-12-30 00:55:00+00:00,687.47,687.5336,687.33,687.34,3557.0
2025-12-30 09:00:00+00:00,687.93,688.0,687.83,688.0,21826.0
2025-12-30 09:05:00+00:00,688.07,688.07,687.99,688.06,1354.0
2025-12-30 09:10:00+00:00,688.02,688.03,687.96,687.96,865.0
2025-12-30 09:15:00+00:00,687.96,688.05,687.96,688.01,3567.0
2025-12-30 09:20:00+00:00,688.0,688.11,688.0,688.09,978.0
