Datetime,Open,High,Low,Close,Volume
2025-03-04 23:25:00+00:00,580.67,581.32,580.67,581.32,32780.0
2025-03-04 23:30:00+00:00,581.35,581.539,581.3,581.3,8015.0
2025-03-04 23:35:00+00:00,581.27,581.4498,581.1501,581.22,8380.0
2025-03-04 23:40:00+00:00,581.25,581.4191,581.0,581.029,19047.0
2025-03-04 23:45:00+00:00,581.09,581.19,580.78,580.78,3697.0
2025-03-04 23:50:00+00:00,581.0,581.02,580.85,580.85,46575.0
2025-03-04 23:55:00+00:00,580.85,581.24,580.83,581.24,22789.0
2025-03-05 00:00:00+00:00,581.25,581.3,580.95,581.3,8272.0
2025-03-05 00:05:00+00:00,581.33,581.45,581.0,581.32,8946.0
2025-03-05 00:10:00+00:00,581.29,581.29,580.98,580.98,2097.0
2025-03-05 00:15:00+00:00,580.892,580.91,580.65,580.81,14337.0
2025-03-05 00:20:00+00:00,580.82,580.82,580.33,580.43,18832.0
2025-03-05 00:25:00+00:00,580.36,580.45,579.99,580.35,19186.0
2025-03-05 00:30:00+00:00,580.45,580.58,579.99,579.99,9980.0
2025-03-05 00:35:00+00:00,580.07,580.08,579.53,579.59,19743.0
2025-03-05 00:40:00+00:00,579.51,580.29,579.4,580.29,21815.0
2025-03-05 00:45:00+00:00,580.3,580.59,580.2,580.2,14393.0
2025-03-05 00:50:00+00:00,580.16,580.39,580.11,580.39,6141.0
2025-03-05 00:55:00+00:00,580.38,580.58,580.26,580.43,21043.0
2025-03-05 09:00:00+00:00,580.7,580.7,579.94,580.19,21085.0
2025-03-05 09:05:00+00:00,580.06,580.47,580.03,580.31,3560.0
2025-03-05 09:10:00+00:00,580.46,580.46,580.46,580.46,1078.0
2025-03-05 09:15:00+00:00,580.8,580.8,580.59,580.68,2422.0
2025-03-05 09:20:00+00:00,581.0,581.31,581.0,581.31,1875.0
2025-03-05 09:25:00+00:00,581.44,581.69,581.44,581.56,4983.0
2025-03-05 09:30:00+00:00,581.52,581.75,581.5,581.75,8117.0
2025-03-05 09:35:00+00:00,581.7,581.88,581.58,581.75,6945.0
2025-03-05 09:40:00+00:00,581.65,581.75,581.59,581.75,2854.0
2025-03-05 09:45:00+00:00,582.0,582.27,581.99,582.11,8324.0
2025-03-05 09:50:00+00:00,582.11,582.26,581.94,581.94,4874.0
2025-03-05 09:55:00+00:00,581.78,581.9,581.7,581.9,3979.0
2025-03-05 10:00:00+00:00,582.0,582.03,581.52,581.6,12595.0
2025-03-05 10:05:00+00:00,581.67,582.11,581.67,581.89,6721.0
2025-03-05 10:10:00+00:00,581.79,581.81,580.7,581.13,13923.0
2025-03-05 10:15:00+00:00,581.1,581.1,580.56,580.8,5903.0
2025-03-05 10:20:00+00:00,580.86,580.86,580.57,580.57,2397.0
2025-03-05 10:25:00+00:00,580.59,580.64,580.3,580.48,31150.0
2025-03-05 10:30:00+00:00,580.38,580.54,580.35,580.52,4530.0
2025-03-05 10:35:00+00:00,580.6,580.88,580.6,580.88,12490.0
2025-03-05 10:40:00+00:00,580.95,581.04,580.9,580.9,864.0
2025-03-05 10:45:00+00:00,580.99,581.28,580.87,580.87,3721.0
2025-03-05 10:50:00+00:00,580.6,580.64,580.5,580.53,1148.0
2025-03-05 10:55:00+00:00,580.52,580.52,580.23,580.23,4040.0
2025-03-05 11:00:00+00:00,580.2,580.26,579.96,580.13,8470.0
2025-03-05 11:05:00+00:00,579.9,580.2,579.9,580.2,4520.0
2025-03-05 11:10:00+00:00,580.45,580.5,579.93,580.18,25584.0
2025-03-05 11:15:00+00:00,580.31,580.34,580.3,580.3,6154.0
2025-03-05 11:20:00+00:00,580.15,580.23,580.1,580.1,1252.0
2025-03-05 11:25:00+00:00,580.13,580.27,580.0,580.19,2765.0
2025-03-05 11:30:00+00:00,580.31,580.35,580.17,580.3,4306.0
2025-03-05 11:35:00+00:00,580.04,580.27,579.86,580.18,9300.0
2025-03-05 11:40:00+00:00,580.25,580.34,580.08,580.3,2526.0
2025-03-05 11:45:00+00:00,580.3,580.31,580.19,580.24,10571.0
2025-03-05 11:50:00+00:00,580.19,580.19,577.64,577.99,64066.0
2025-03-05 11:55:00+00:00,577.98,578.96,577.77,578.9,19417.0
2025-03-05 12:00:00+00:00,578.89,579.41,578.74,578.76,52274.0
2025-03-05 12:05:00+00:00,578.75,579.38,578.66,579.18,14186.0
2025-03-05 12:10:00+00:00,579.47,579.55,578.77,578.9,15187.0
2025-03-05 12:15:00+00:00,578.85,578.86,578.36,578.4,64747.0
2025-03-05 12:20:00+00:00,578.62,578.62,577.76,578.25,37392.0
2025-03-05 12:25:00+00:00,578.53,578.7,578.25,578.67,10764.0
2025-03-05 12:30:00+00:00,578.66,579.05,578.66,579.05,9131.0
2025-03-05 12:35:00+00:00,579.15,579.27,579.0,579.14,5651.0
2025-03-05 12:40:00+00:00,579.15,579.35,579.07,579.35,17919.0
2025-03-05 12:45:00+00:00,579.4,579.43,578.15,578.55,42001.0
2025-03-05 12:50:00+00:00,578.51,578.81,578.44,578.45,16658.0
2025-03-05 12:55:00+00:00,578.35,578.43,577.95,578.17,43158.0
2025-03-05 13:00:00+00:00,578.15,581.94,577.4,579.04,343790.0
2025-03-05 13:05:00+00:00,578.92,579.02,577.99,578.4,68834.0
2025-03-05 13:10:00+00:00,578.54,578.96,578.13,578.37,20441.0
2025-03-05 13:15:00+00:00,578.09,578.34,576.9,577.19,134586.0
2025-03-05 13:20:00+00:00,577.12,577.73,577.12,577.5,41803.0
2025-03-05 13:25:00+00:00,577.58,577.58,576.31,576.66,83923.0
2025-03-05 13:30:00+00:00,576.78,577.79,576.72,577.65,102866.0
2025-03-05 13:35:00+00:00,577.6,577.61,576.92,577.08,44520.0
2025-03-05 13:40:00+00:00,576.99,577.5,576.58,576.6,41041.0
2025-03-05 13:45:00+00:00,576.58,577.6,576.55,576.86,123422.0
2025-03-05 13:50:00+00:00,576.87,577.4,576.87,577.35,47912.0
2025-03-05 13:55:00+00:00,577.27,577.32,576.69,576.77,44847.0
2025-03-05 14:00:00+00:00,576.77,576.77,575.9,576.0,122800.0
2025-03-05 14:05:00+00:00,575.97,576.6,575.95,576.35,141742.0
2025-03-05 14:10:00+00:00,576.31,577.24,576.16,577.24,60070.0
2025-03-05 14:15:00+00:00,577.3,577.89,577.21,577.38,63107.0
2025-03-05 14:20:00+00:00,577.24,577.31,576.77,576.77,50854.0
2025-03-05 14:25:00+00:00,576.79,577.25,576.37,576.66,141214.0
2025-03-05 14:30:00+00:00,576.69,577.6,576.26,577.57,1627788.0
2025-03-05 14:35:00+00:00,577.58,577.89,576.41,577.64,1240823.0
2025-03-05 14:40:00+00:00,577.64,579.12,577.64,578.525,1005227.0
2025-03-05 14:45:00+00:00,578.5,578.71,576.81,576.88,776424.0
2025-03-05 14:50:00+00:00,576.81,577.99,576.37,576.645,775628.0
2025-03-05 14:55:00+00:00,576.64,577.06,575.0,575.81,1037286.0
2025-03-05 15:00:00+00:00,576.51,579.35,575.85,578.51,1895390.0
2025-03-05 15:05:00+00:00,578.53,579.64,577.9,578.89,1093844.0
2025-03-05 15:10:00+00:00,578.88,579.21,577.89,578.331,531085.0
2025-03-05 15:15:00+00:00,578.28,578.5,576.645,576.9,994387.0
2025-03-05 15:20:00+00:00,576.9,577.3,575.4,576.0,1000118.0
2025-03-05 15:25:00+00:00,576.06,576.58,575.41,575.8915,928851.0
2025-03-05 15:30:00+00:00,575.92,577.1165,575.5004,576.63,657012.0
2025-03-05 15:35:00+00:00,576.61,578.35,576.47,577.985,537647.0
2025-03-05 15:40:00+00:00,578.03,578.03,576.65,577.35,391407.0
2025-03-05 15:45:00+00:00,577.31,578.03,576.41,576.72,475976.0
2025-03-05 15:50:00+00:00,576.68,577.51,575.87,577.4497,426678.0
2025-03-05 15:55:00+00:00,577.47,577.91,576.8,576.92,484350.0
2025-03-05 16:00:00+00:00,576.9,576.91,575.53,576.06,459986.0
2025-03-05 16:05:00+00:00,576.04,576.23,575.21,575.46,543076.0
2025-03-05 16:10:00+00:00,575.45,575.54,573.8,574.87,1041183.0
2025-03-05 16:15:00+00:00,574.87,575.1,574.17,574.3697,430656.0
2025-03-05 16:20:00+00:00,574.33,574.96,573.89,574.85,508305.0
2025-03-05 16:25:00+00:00,574.9,575.0399,573.91,574.85,397433.0
2025-03-05 16:30:00+00:00,574.84,574.85,573.42,573.61,581702.0
2025-03-05 16:35:00+00:00,573.65,574.81,573.46,574.38,644032.0
2025-03-05 16:40:00+00:00,574.431,574.431,573.18,573.46,453642.0
2025-03-05 16:45:00+00:00,573.48,574.06,573.0795,573.83,529729.0
2025-03-05 16:50:00+00:00,573.75,574.2,573.16,574.1,417238.0
2025-03-05 16:55:00+00:00,574.1125,576.8,573.965,575.89,2168139.0
2025-03-05 17:00:00+00:00,575.86,577.65,575.77,576.16,1127485.0
2025-03-05 17:05:00+00:00,576.17,576.77,576.02,576.7119,577179.0
2025-03-05 17:10:00+00:00,576.7,577.23,576.35,576.48,481671.0
2025-03-05 17:15:00+00:00,576.56,577.5,576.47,576.97,423451.0
2025-03-05 17:20:00+00:00,576.9886,578.34,576.79,578.03,419243.0
2025-03-05 17:25:00+00:00,578.07,578.79,577.73,578.7,370651.0
2025-03-05 17:30:00+00:00,578.69,579.089,578.53,578.9,474842.0
2025-03-05 17:35:00+00:00,578.88,579.29,578.5001,579.22,279041.0
2025-03-05 17:40:00+00:00,579.25,579.46,578.86,579.18,593497.0
2025-03-05 17:45:00+00:00,579.19,579.19,577.91,579.0875,614205.0
2025-03-05 17:50:00+00:00,579.09,580.62,579.07,580.06,613388.0
2025-03-05 17:55:00+00:00,580.07,580.91,579.92,580.7463,662142.0
2025-03-05 18:00:00+00:00,580.75,580.98,580.19,580.785,749832.0
2025-03-05 18:05:00+00:00,580.76,581.16,577.74,578.33,1731881.0
2025-03-05 18:10:00+00:00,578.29,579.99,578.2,579.39,789266.0
2025-03-05 18:15:00+00:00,579.37,579.9799,578.91,579.55,498842.0
2025-03-05 18:20:00+00:00,579.58,579.9964,579.18,579.65,324190.0
2025-03-05 18:25:00+00:00,579.648,579.7499,578.84,579.23,276841.0
2025-03-05 18:30:00+00:00,579.27,579.67,577.91,578.74,688790.0
2025-03-05 18:35:00+00:00,578.83,579.47,578.26,579.37,556123.0
2025-03-05 18:40:00+00:00,579.39,579.39,578.31,578.5315,394226.0
2025-03-05 18:45:00+00:00,578.55,580.3,578.55,580.12,432986.0
2025-03-05 18:50:00+00:00,580.14,580.82,580.075,580.5401,872489.0
2025-03-05 18:55:00+00:00,580.56,581.57,580.54,581.465,458977.0
2025-03-05 19:00:00+00:00,581.46,582.41,580.83,582.37,1075783.0
2025-03-05 19:05:00+00:00,582.38,583.88,582.04,583.85,1612532.0
2025-03-05 19:10:00+00:00,583.84,584.23,583.41,583.92,766012.0
2025-03-05 19:15:00+00:00,583.93,584.34,582.68,582.79,932413.0
2025-03-05 19:20:00+00:00,582.805,584.01,582.395,583.88,1515983.0
2025-03-05 19:25:00+00:00,583.9,583.98,582.69,582.8,528133.0
2025-03-05 19:30:00+00:00,582.8,583.42,582.8,583.11,365757.0
2025-03-05 19:35:00+00:00,583.14,583.48,581.98,583.03,537085.0
2025-03-05 19:40:00+00:00,583.06,583.61,582.72,582.9301,366057.0
2025-03-05 19:45:00+00:00,582.94,583.76,582.67,583.65,360922.0
2025-03-05 19:50:00+00:00,583.64,583.93,583.26,583.7796,330934.0
2025-03-05 19:55:00+00:00,583.75,584.2,582.95,583.09,908793.0
2025-03-05 20:00:00+00:00,583.025,584.6962,582.94,584.365,551043.0
2025-03-05 20:05:00+00:00,584.3519,584.88,584.01,584.685,495563.0
2025-03-05 20:10:00+00:00,584.67,584.78,584.203,584.5801,743178.0
2025-03-05 20:15:00+00:00,584.6295,584.785,582.25,583.24,1185888.0
2025-03-05 20:20:00+00:00,583.235,583.6,582.28,583.07,613641.0
2025-03-05 20:25:00+00:00,583.07,584.3399,582.925,584.13,568536.0
2025-03-05 20:30:00+00:00,584.1,584.16,582.75,583.27,1055168.0
2025-03-05 20:35:00+00:00,583.31,583.57,582.66,583.45,1049472.0
2025-03-05 20:40:00+00:00,583.46,583.98,583.18,583.74,655634.0
2025-03-05 20:45:00+00:00,583.75,583.76,582.69,583.0815,955736.0
2025-03-05 20:50:00+00:00,583.06,583.93,581.39,583.605,1968930.0
2025-03-05 20:55:00+00:00,583.62,583.7181,582.74,583.05,3623696.0
2025-03-05 21:00:00+00:00,582.99,583.16,582.46,582.86,848742.0
2025-03-05 21:05:00+00:00,582.86,583.12,580.4099,582.88,173877.0
2025-03-05 21:10:00+00:00,582.73,582.81,580.4099,582.5,2301305.0
2025-03-05 21:15:00+00:00,582.5,583.18,582.47,582.98,375482.0
2025-03-05 21:20:00+00:00,582.98,583.0,582.6,582.6,42915.0
2025-03-05 21:25:00+00:00,582.6,582.84,582.56,582.84,33066.0
2025-03-05 21:30:00+00:00,582.85,582.85,582.5,582.72,59266.0
2025-03-05 21:35:00+00:00,582.71,582.82,582.7,582.82,22041.0
2025-03-05 21:40:00+00:00,582.87,582.91,582.67,582.74,18920.0
2025-03-05 21:45:00+00:00,582.72,582.82,582.35,582.35,52581.0
2025-03-05 21:50:00+00:00,582.5499,582.58,582.5,582.52,13341.0
2025-03-05 21:55:00+00:00,582.52,582.65,582.3,582.52,24712.0
2025-03-05 22:00:00+00:00,582.47,582.55,582.47,582.5,9180.0
2025-03-05 22:05:00+00:00,582.5,582.55,582.5,582.52,2845.0
2025-03-05 22:10:00+00:00,582.53,582.68,582.5,582.5,15486.0
2025-03-05 22:15:00+00:00,582.4739,582.49,582.4739,582.49,1243.0
2025-03-05 22:20:00+00:00,582.67,582.67,582.5845,582.5845,1637.0
2025-03-05 22:25:00+00:00,582.54,582.5599,582.54,582.55,1164.0
2025-03-05 22:30:00+00:00,582.55,582.56,582.55,582.56,300.0
2025-03-05 22:35:00+00:00,582.66,582.66,582.65,582.65,945.0
2025-03-05 22:40:00+00:00,582.56,582.63,582.56,582.63,4158.0
2025-03-05 22:45:00+00:00,582.58,582.58,582.47,582.47,8632.0
2025-03-05 22:50:00+00:00,582.51,582.57,582.32,582.32,13817.0
2025-03-05 22:55:00+00:00,582.41,582.57,582.29,582.36,32095.0
2025-03-05 23:00:00+00:00,582.45,583.0,582.45,582.95,35826.0
2025-03-05 23:05:00+00:00,583.0,583.0,582.81,582.9,1763.0
2025-03-05 23:10:00+00:00,583.0,583.26,583.0,583.21,7021.0
2025-03-05 23:15:00+00:00,583.18,583.18,583.0,583.0,1348.0
2025-03-05 23:20:00+00:00,583.05,583.0599,582.74,582.74,3220.0
2025-03-05 23:25:00+00:00,582.79,582.93,582.73,582.79,8936.0
2025-03-05 23:30:00+00:00,582.7,582.7,582.25,582.26,14092.0
2025-03-05 23:35:00+00:00,582.33,582.39,582.23,582.38,5291.0
2025-03-05 23:40:00+00:00,582.5,582.6,582.49,582.6,3800.0
2025-03-05 23:45:00+00:00,582.49,582.62,582.49,582.62,1355.0
2025-03-05 23:50:00+00:00,582.65,582.65,582.52,582.52,672.0
2025-03-05 23:55:00+00:00,582.51,582.51,582.51,582.51,401.0
2025-03-06 00:00:00+00:00,582.4,582.69,582.27,582.55,2626.0
2025-03-06 00:05:00+00:00,582.54,582.55,582.37,582.48,1562.0
2025-03-06 00:10:00+00:00,582.45,582.8,582.45,582.8,4101.0
2025-03-06 00:15:00+00:00,582.89,582.9,582.7999,582.86,5843.0
2025-03-06 00:20:00+00:00,582.7501,582.7501,582.65,582.65,2746.0
2025-03-06 00:25:00+00:00,582.7599,582.87,582.67,582.87,1674.0
2025-03-06 00:30:00+00:00,582.83,582.87,582.83,582.87,367.0
2025-03-06 00:35:00+00:00,582.7,582.7,582.59,582.62,3307.0
2025-03-06 00:40:00+00:00,582.6905,582.76,582.68,582.68,1963.0
2025-03-06 00:45:00+00:00,582.58,582.71,582.48,582.48,73424.0
2025-03-06 00:50:00+00:00,582.42,582.42,582.26,582.28,4261.0
2025-03-06 00:55:00+00:00,582.28,582.28,581.8,581.9,10186.0
2025-03-06 09:00:00+00:00,581.38,582.39,577.8,578.99,17846.0
2025-03-06 09:05:00+00:00,579.22,579.3,579.1,579.1,3570.0
2025-03-06 09:10:00+00:00,579.05,579.08,578.65,578.65,4109.0
2025-03-06 09:15:00+00:00,578.65,578.71,578.12,578.16,9010.0
2025-03-06 09:20:00+00:00,578.2,578.52,577.91,577.91,8215.0
2025-03-06 09:25:00+00:00,577.81,577.85,577.2,577.25,11047.0
2025-03-06 09:30:00+00:00,577.24,577.89,576.71,577.89,24591.0
2025-03-06 09:35:00+00:00,577.75,577.81,577.5,577.77,9390.0
2025-03-06 09:40:00+00:00,577.99,578.1,577.76,578.05,4708.0
2025-03-06 09:45:00+00:00,577.73,577.74,577.41,577.41,10519.0
2025-03-06 09:50:00+00:00,577.45,577.77,577.09,577.12,5607.0
2025-03-06 09:55:00+00:00,577.32,577.33,577.0,577.27,9376.0
2025-03-06 10:00:00+00:00,576.81,577.1,576.35,577.1,3430.0
2025-03-06 10:05:00+00:00,577.08,577.38,577.02,577.24,3650.0
2025-03-06 10:10:00+00:00,577.25,577.38,577.2,577.26,13712.0
2025-03-06 10:15:00+00:00,577.28,577.55,577.28,577.55,1425.0
2025-03-06 10:20:00+00:00,577.6,577.78,577.58,577.78,2736.0
2025-03-06 10:25:00+00:00,577.76,577.8,577.6,577.6,6678.0
2025-03-06 10:30:00+00:00,577.57,577.59,577.32,577.32,1579.0
2025-03-06 10:35:00+00:00,577.3,577.3,576.76,576.76,6326.0
2025-03-06 10:40:00+00:00,576.67,576.84,576.66,576.84,5979.0
2025-03-06 10:45:00+00:00,576.84,576.84,576.6,576.68,2428.0
2025-03-06 10:50:00+00:00,576.78,576.78,576.21,576.43,11509.0
2025-03-06 10:55:00+00:00,576.11,576.54,576.11,576.28,6073.0
2025-03-06 11:00:00+00:00,576.26,576.29,575.71,576.02,13764.0
2025-03-06 11:05:00+00:00,576.03,576.54,576.03,576.25,14963.0
2025-03-06 11:10:00+00:00,576.31,576.43,576.2,576.33,8515.0
2025-03-06 11:15:00+00:00,576.28,576.8,576.25,576.76,85684.0
2025-03-06 11:20:00+00:00,576.71,576.85,576.6,576.73,38931.0
2025-03-06 11:25:00+00:00,576.48,576.63,576.48,576.58,6280.0
2025-03-06 11:30:00+00:00,576.55,576.8,576.55,576.8,3468.0
2025-03-06 11:35:00+00:00,576.81,577.13,576.81,576.85,11004.0
2025-03-06 11:40:00+00:00,576.95,577.5,576.95,577.5,11655.0
2025-03-06 11:45:00+00:00,577.43,577.64,577.31,577.63,8515.0
2025-03-06 11:50:00+00:00,577.63,577.75,577.2,577.7,31525.0
2025-03-06 11:55:00+00:00,577.72,577.79,577.6,577.7,7927.0
2025-03-06 12:00:00+00:00,577.79,577.85,577.27,577.35,53606.0
2025-03-06 12:05:00+00:00,577.37,577.37,577.0,577.03,14236.0
2025-03-06 12:10:00+00:00,576.96,577.05,576.81,576.81,10782.0
2025-03-06 12:15:00+00:00,576.81,576.91,576.3,576.91,32505.0
2025-03-06 12:20:00+00:00,576.91,576.94,576.53,576.65,35813.0
2025-03-06 12:25:00+00:00,576.75,577.4,576.75,577.38,35961.0
2025-03-06 12:30:00+00:00,577.33,577.4,576.52,576.68,16175.0
2025-03-06 12:35:00+00:00,576.62,576.65,576.18,576.18,14858.0
2025-03-06 12:40:00+00:00,576.18,576.87,576.12,576.85,48051.0
2025-03-06 12:45:00+00:00,576.82,577.05,576.79,576.79,21516.0
2025-03-06 12:50:00+00:00,576.66,576.88,576.66,576.76,32863.0
2025-03-06 12:55:00+00:00,576.88,577.03,576.55,576.55,17986.0
2025-03-06 13:00:00+00:00,577.8,583.05,575.88,575.9498,170744.0
2025-03-06 13:05:00+00:00,575.86,576.35,575.75,576.14,46220.0
2025-03-06 13:10:00+00:00,576.12,576.15,575.7,575.95,73015.0
2025-03-06 13:15:00+00:00,575.95,576.15,575.37,575.37,80551.0
2025-03-06 13:20:00+00:00,575.35,575.58,575.06,575.38,74854.0
2025-03-06 13:25:00+00:00,575.36,575.75,575.27,575.7,80869.0
2025-03-06 13:30:00+00:00,575.71,576.57,575.41,576.56,174050.0
2025-03-06 13:35:00+00:00,576.62,577.13,576.41,576.9,90159.0
2025-03-06 13:40:00+00:00,576.85,576.8885,576.08,576.38,88234.0
2025-03-06 13:45:00+00:00,576.4,576.54,575.9,576.51,53762.0
2025-03-06 13:50:00+00:00,576.5,576.5,575.78,576.08,31291.0
2025-03-06 13:55:00+00:00,576.05,576.29,575.8,576.06,30953.0
2025-03-06 14:00:00+00:00,576.05,576.47,575.63,576.38,59367.0
2025-03-06 14:05:00+00:00,576.3212,576.94,576.2,576.59,63165.0
2025-03-06 14:10:00+00:00,576.57,576.79,576.5,576.78,19279.0
2025-03-06 14:15:00+00:00,576.59,576.59,576.02,576.3,25925.0
2025-03-06 14:20:00+00:00,576.189,576.189,575.74,575.78,18419.0
2025-03-06 14:25:00+00:00,575.71,575.89,575.22,575.44,127773.0
2025-03-06 14:30:00+00:00,575.48,575.75,574.5701,575.1,1436599.0
2025-03-06 14:35:00+00:00,575.08,575.19,573.77,574.89,1017983.0
2025-03-06 14:40:00+00:00,574.88,575.27,573.45,573.63,896183.0
2025-03-06 14:45:00+00:00,573.65,575.085,573.58,574.76,812843.0
2025-03-06 14:50:00+00:00,574.74,575.99,574.55,574.9,981317.0
2025-03-06 14:55:00+00:00,574.87,575.18,574.14,574.423,667825.0
2025-03-06 15:00:00+00:00,574.41,576.68,574.085,576.27,1383358.0
2025-03-06 15:05:00+00:00,576.24,577.77,576.19,577.3,1314686.0
2025-03-06 15:10:00+00:00,577.29,577.78,576.88,577.445,962691.0
2025-03-06 15:15:00+00:00,577.43,578.36,577.25,578.03,820525.0
2025-03-06 15:20:00+00:00,578.05,578.71,577.895,578.07,1130952.0
2025-03-06 15:25:00+00:00,578.025,578.64,576.97,578.461,871624.0
2025-03-06 15:30:00+00:00,578.46,578.66,577.77,578.15,534857.0
2025-03-06 15:35:00+00:00,578.16,579.74,577.89,579.59,450465.0
2025-03-06 15:40:00+00:00,579.57,580.06,579.19,579.77,515758.0
2025-03-06 15:45:00+00:00,579.73,580.03,579.01,579.11,523875.0
2025-03-06 15:50:00+00:00,579.11,579.175,577.665,577.76,454211.0
2025-03-06 15:55:00+00:00,577.77,578.85,577.49,578.71,572867.0
2025-03-06 16:00:00+00:00,578.71,579.64,578.71,579.12,363718.0
2025-03-06 16:05:00+00:00,579.1,580.13,578.705,580.03,379806.0
2025-03-06 16:10:00+00:00,580.04,580.1736,579.02,579.4,347533.0
2025-03-06 16:15:00+00:00,579.35,579.63,578.7951,579.01,316864.0
2025-03-06 16:20:00+00:00,579.0,579.21,577.65,578.56,551711.0
2025-03-06 16:25:00+00:00,578.57,579.41,577.11,578.49,1141531.0
2025-03-06 16:30:00+00:00,578.47,580.07,578.14,579.2,1149735.0
2025-03-06 16:35:00+00:00,579.23,579.32,576.91,577.11,594803.0
2025-03-06 16:40:00+00:00,577.11,577.24,576.37,576.8,716607.0
2025-03-06 16:45:00+00:00,576.79,577.15,576.22,576.37,353001.0
2025-03-06 16:50:00+00:00,576.34,576.34,574.98,575.29,750049.0
2025-03-06 16:55:00+00:00,575.23,575.29,574.42,574.5,766471.0
2025-03-06 17:00:00+00:00,574.48,574.99,573.23,573.2699,835691.0
2025-03-06 17:05:00+00:00,573.22,573.87,572.53,573.84,1053050.0
2025-03-06 17:10:00+00:00,573.82,573.87,572.86,572.93,539700.0
2025-03-06 17:15:00+00:00,572.95,573.65,572.64,573.46,642848.0
2025-03-06 17:20:00+00:00,573.47,574.5,573.32,573.38,1069052.0
2025-03-06 17:25:00+00:00,573.35,573.36,572.0,572.55,961075.0
2025-03-06 17:30:00+00:00,572.56,573.75,572.43,572.92,738560.0
2025-03-06 17:35:00+00:00,572.87,573.03,572.19,572.2,457342.0
2025-03-06 17:40:00+00:00,572.2,573.5,572.09,572.62,802857.0
2025-03-06 17:45:00+00:00,572.53,572.6286,571.04,571.27,1413590.0
2025-03-06 17:50:00+00:00,571.26,571.96,571.16,571.87,918223.0
2025-03-06 17:55:00+00:00,571.845,573.58,571.745,573.0699,894695.0
2025-03-06 18:00:00+00:00,572.985,573.25,572.25,572.56,587911.0
2025-03-06 18:05:00+00:00,572.55,573.09,572.15,572.416,465038.0
2025-03-06 18:10:00+00:00,572.52,573.05,571.95,572.93,370544.0
2025-03-06 18:15:00+00:00,572.92,573.9449,572.92,573.7915,686933.0
2025-03-06 18:20:00+00:00,573.78,574.16,573.45,573.89,423323.0
2025-03-06 18:25:00+00:00,573.8501,574.05,572.32,572.53,419023.0
2025-03-06 18:30:00+00:00,572.5303,573.15,572.2058,572.5,371614.0
2025-03-06 18:35:00+00:00,572.52,572.81,571.13,571.19,582321.0
2025-03-06 18:40:00+00:00,571.16,571.24,570.42,571.16,952039.0
2025-03-06 18:45:00+00:00,571.17,572.28,570.94,571.685,545226.0
2025-03-06 18:50:00+00:00,571.71,572.79,571.68,572.2,475371.0
2025-03-06 18:55:00+00:00,572.22,572.51,571.85,572.179,469987.0
2025-03-06 19:00:00+00:00,572.08,572.3,570.9,571.03,532453.0
2025-03-06 19:05:00+00:00,571.04,571.7,570.84,571.54,835497.0
2025-03-06 19:10:00+00:00,571.53,572.36,571.49,571.56,565229.0
2025-03-06 19:15:00+00:00,571.56,572.0,570.65,570.93,745450.0
2025-03-06 19:20:00+00:00,570.955,571.28,570.54,571.245,727996.0
2025-03-06 19:25:00+00:00,571.2,571.2,570.12,570.6388,772702.0
2025-03-06 19:30:00+00:00,570.6,571.08,570.12,570.66,985810.0
2025-03-06 19:35:00+00:00,570.66,571.27,570.4,570.82,443857.0
2025-03-06 19:40:00+00:00,570.83,572.25,570.69,571.749,805123.0
2025-03-06 19:45:00+00:00,571.71,574.19,571.66,573.7,1441641.0
2025-03-06 19:50:00+00:00,573.74,574.93,573.5,573.8,1281092.0
2025-03-06 19:55:00+00:00,573.79,573.82,570.85,570.98,1573153.0
2025-03-06 20:00:00+00:00,571.03,572.38,570.46,572.14,1055453.0
2025-03-06 20:05:00+00:00,572.13,573.0,571.77,572.3701,759691.0
2025-03-06 20:10:00+00:00,572.34,573.26,572.2212,573.18,771817.0
2025-03-06 20:15:00+00:00,573.13,573.61,572.46,573.29,583541.0
2025-03-06 20:20:00+00:00,573.24,573.6,571.25,571.7078,1178856.0
2025-03-06 20:25:00+00:00,571.72,573.19,571.52,573.0131,849386.0
2025-03-06 20:30:00+00:00,573.03,574.27,572.77,572.935,991285.0
2025-03-06 20:35:00+00:00,572.935,573.74,572.38,572.44,937889.0
2025-03-06 20:40:00+00:00,572.46,572.7,571.62,571.78,1191116.0
2025-03-06 20:45:00+00:00,571.78,573.06,571.57,573.06,1300667.0
2025-03-06 20:50:00+00:00,573.06,573.52,572.44,573.42,1928154.0
2025-03-06 20:55:00+00:00,573.43,573.57,572.14,572.8,3602170.0
2025-03-06 21:00:00+00:00,572.85,573.55,572.49,573.52,789060.0
2025-03-06 21:05:00+00:00,573.5315,573.97,571.89,573.8,775612.0
2025-03-06 21:10:00+00:00,573.8,574.11,573.7,573.85,6663642.0
