Datetime,Open,High,Low,Close,Volume
2024-11-04 23:55:00+00:00,569.73,569.8,569.72,569.72,6369.0
2024-11-05 00:00:00+00:00,569.72,569.72,569.47,569.49,7179.0
2024-11-05 00:05:00+00:00,569.59,569.68,569.59,569.68,1469.0
2024-11-05 00:10:00+00:00,569.52,569.56,569.51,569.51,1446.0
2024-11-05 00:15:00+00:00,569.51,569.51,569.51,569.51,784.0
2024-11-05 00:20:00+00:00,569.69,569.69,569.55,569.6099,2185.0
2024-11-05 00:25:00+00:00,569.51,569.51,569.47,569.47,2547.0
2024-11-05 00:30:00+00:00,569.59,569.59,569.59,569.59,1024.0
2024-11-05 00:35:00+00:00,569.6,569.6,569.6,569.6,1905.0
2024-11-05 00:40:00+00:00,569.56,569.56,569.41,569.45,6081.0
2024-11-05 00:45:00+00:00,569.4596,569.5,569.4,569.5,2786.0
2024-11-05 00:50:00+00:00,569.52,569.69,569.52,569.59,2096.0
2024-11-05 00:55:00+00:00,569.58,569.58,569.5,569.58,3363.0
2024-11-05 09:00:00+00:00,570.77,570.86,570.67,570.67,3697.0
2024-11-05 09:05:00+00:00,571.0,571.0,571.0,571.0,337.0
2024-11-05 09:10:00+00:00,571.08,571.08,571.0,571.0,1280.0
2024-11-05 09:15:00+00:00,571.0,571.0,570.98,570.98,2364.0
2024-11-05 09:25:00+00:00,571.0,571.0,570.92,570.92,287.0
2024-11-05 09:30:00+00:00,570.86,570.95,570.82,570.95,1982.0
2024-11-05 09:35:00+00:00,570.84,571.06,570.84,571.05,4025.0
2024-11-05 09:45:00+00:00,570.99,570.99,570.84,570.91,2890.0
2024-11-05 09:55:00+00:00,570.86,570.91,570.86,570.91,948.0
2024-11-05 10:00:00+00:00,570.66,570.78,570.66,570.78,1635.0
2024-11-05 10:05:00+00:00,570.5,570.5,570.5,570.5,753.0
2024-11-05 10:10:00+00:00,570.48,570.5,570.48,570.5,849.0
2024-11-05 10:15:00+00:00,570.35,570.35,570.15,570.28,1154.0
2024-11-05 10:25:00+00:00,570.81,570.82,570.75,570.75,1476.0
2024-11-05 10:40:00+00:00,570.68,570.68,570.68,570.68,147.0
2024-11-05 10:50:00+00:00,570.64,570.64,570.61,570.62,697.0
2024-11-05 10:55:00+00:00,570.75,570.75,570.75,570.75,508.0
2024-11-05 11:00:00+00:00,570.96,570.96,570.96,570.96,1027.0
2024-11-05 11:05:00+00:00,571.06,571.09,570.98,570.98,3104.0
2024-11-05 11:10:00+00:00,571.0,571.04,571.0,571.04,1046.0
2024-11-05 11:15:00+00:00,571.08,571.1,571.08,571.1,1764.0
2024-11-05 11:20:00+00:00,571.12,571.15,571.12,571.14,2092.0
2024-11-05 11:25:00+00:00,571.19,571.19,571.19,571.19,1231.0
2024-11-05 11:30:00+00:00,571.17,571.25,571.14,571.25,771.0
2024-11-05 11:35:00+00:00,571.24,571.24,571.24,571.24,427.0
2024-11-05 11:40:00+00:00,571.22,571.35,571.22,571.31,9413.0
2024-11-05 11:45:00+00:00,571.26,571.31,571.26,571.31,1204.0
2024-11-05 11:55:00+00:00,571.13,571.16,571.13,571.16,874.0
2024-11-05 12:00:00+00:00,570.9,571.21,570.9,571.11,8775.0
2024-11-05 12:05:00+00:00,571.02,571.02,570.91,571.011,7137.0
2024-11-05 12:10:00+00:00,570.96,570.97,570.9,570.96,4554.0
2024-11-05 12:15:00+00:00,570.96,571.03,570.95,571.03,13195.0
2024-11-05 12:20:00+00:00,570.76,570.76,570.6,570.6,18620.0
2024-11-05 12:25:00+00:00,570.62,570.65,570.49,570.49,20103.0
2024-11-05 12:30:00+00:00,570.54,570.7,570.54,570.55,2409.0
2024-11-05 12:35:00+00:00,570.5,570.5,570.34,570.36,10530.0
2024-11-05 12:40:00+00:00,570.44,570.5,570.4,570.4,12424.0
2024-11-05 12:45:00+00:00,570.52,570.57,570.49,570.49,14566.0
2024-11-05 12:50:00+00:00,570.85,570.85,570.62,570.7,6252.0
2024-11-05 12:55:00+00:00,570.69,570.69,570.69,570.69,4770.0
2024-11-05 13:00:00+00:00,571.01,571.15,569.93,570.8,49759.0
2024-11-05 13:05:00+00:00,570.88,570.88,570.75,570.75,1453.0
2024-11-05 13:10:00+00:00,570.74,570.74,570.48,570.48,4815.0
2024-11-05 13:15:00+00:00,570.52,570.67,570.52,570.65,9576.0
2024-11-05 13:20:00+00:00,570.621,570.83,570.621,570.83,12034.0
2024-11-05 13:25:00+00:00,570.78,570.94,570.78,570.94,2634.0
2024-11-05 13:30:00+00:00,570.95,571.1,570.9101,571.07,19726.0
2024-11-05 13:35:00+00:00,571.08,571.08,571.0,571.05,14348.0
2024-11-05 13:40:00+00:00,571.01,571.09,570.95,571.09,1361.0
2024-11-05 13:45:00+00:00,571.05,571.06,570.92,571.06,5035.0
2024-11-05 13:50:00+00:00,571.0,571.0197,570.98,570.99,3147.0
2024-11-05 13:55:00+00:00,571.02,571.08,570.55,570.55,14291.0
2024-11-05 14:00:00+00:00,570.53,570.53,570.2701,570.5,33490.0
2024-11-05 14:05:00+00:00,570.41,570.55,570.36,570.55,9353.0
2024-11-05 14:10:00+00:00,570.54,570.74,570.53,570.74,12785.0
2024-11-05 14:15:00+00:00,570.75,570.81,570.67,570.7,6155.0
2024-11-05 14:20:00+00:00,570.71,570.71,570.53,570.65,16356.0
2024-11-05 14:25:00+00:00,570.62,570.85,570.61,570.82,20676.0
2024-11-05 14:30:00+00:00,570.74,572.18,570.52,572.0101,778108.0
2024-11-05 14:35:00+00:00,572.02,572.62,571.7436,572.53,466422.0
2024-11-05 14:40:00+00:00,572.54,572.67,571.8,572.23,416732.0
2024-11-05 14:45:00+00:00,572.22,572.995,572.05,572.8101,457410.0
2024-11-05 14:50:00+00:00,572.81,573.4399,572.62,573.365,404946.0
2024-11-05 14:55:00+00:00,573.35,574.02,573.2601,573.98,706673.0
2024-11-05 15:00:00+00:00,574.01,574.5,573.89,574.3083,932371.0
2024-11-05 15:05:00+00:00,574.31,574.37,574.02,574.12,762152.0
2024-11-05 15:10:00+00:00,574.12,574.27,573.51,573.94,453702.0
2024-11-05 15:15:00+00:00,573.96,574.23,573.61,574.05,706206.0
2024-11-05 15:20:00+00:00,574.06,574.77,573.94,574.755,879893.0
2024-11-05 15:25:00+00:00,574.77,574.78,573.75,574.01,424894.0
2024-11-05 15:30:00+00:00,574.05,574.36,573.92,574.3201,298400.0
2024-11-05 15:35:00+00:00,574.35,574.8599,574.21,574.73,708173.0
2024-11-05 15:40:00+00:00,574.74,574.97,574.5021,574.9,272408.0
2024-11-05 15:45:00+00:00,574.91,575.21,574.61,575.04,381549.0
2024-11-05 15:50:00+00:00,575.06,575.06,574.0,574.35,394604.0
2024-11-05 15:55:00+00:00,574.35,574.35,573.75,574.005,390017.0
2024-11-05 16:00:00+00:00,573.98,574.2799,573.5455,574.19,521500.0
2024-11-05 16:05:00+00:00,574.15,574.89,573.89,574.81,328080.0
2024-11-05 16:10:00+00:00,574.81,574.84,574.3434,574.73,259080.0
2024-11-05 16:15:00+00:00,574.76,574.76,574.49,574.64,727830.0
2024-11-05 16:20:00+00:00,574.7,575.09,574.59,575.04,459873.0
2024-11-05 16:25:00+00:00,575.04,575.04,574.6101,574.71,682457.0
2024-11-05 16:30:00+00:00,574.71,575.46,574.71,575.31,308978.0
2024-11-05 16:35:00+00:00,575.29,575.29,575.05,575.205,203738.0
2024-11-05 16:40:00+00:00,575.23,575.23,574.775,574.875,263619.0
2024-11-05 16:45:00+00:00,574.88,575.4327,574.8401,575.2609,193943.0
2024-11-05 16:50:00+00:00,575.25,575.45,575.001,575.45,547064.0
2024-11-05 16:55:00+00:00,575.43,575.6,575.34,575.45,292657.0
2024-11-05 17:00:00+00:00,575.46,575.46,575.15,575.42,228645.0
2024-11-05 17:05:00+00:00,575.42,575.5601,575.35,575.505,164877.0
2024-11-05 17:10:00+00:00,575.51,575.96,575.31,575.8723,264038.0
2024-11-05 17:15:00+00:00,575.8701,576.21,575.81,576.1703,300392.0
2024-11-05 17:20:00+00:00,576.18,576.18,575.76,576.1,313829.0
2024-11-05 17:25:00+00:00,576.091,576.1,575.59,575.67,169193.0
2024-11-05 17:30:00+00:00,575.664,576.19,575.664,575.96,283143.0
2024-11-05 17:35:00+00:00,575.965,576.1,575.77,575.85,411776.0
2024-11-05 17:40:00+00:00,575.85,576.05,575.8201,576.0001,355332.0
2024-11-05 17:45:00+00:00,576.02,576.43,575.98,576.37,331125.0
2024-11-05 17:50:00+00:00,576.395,576.41,576.18,576.34,146529.0
2024-11-05 17:55:00+00:00,576.34,576.42,575.9,576.03,267819.0
2024-11-05 18:00:00+00:00,576.04,576.4,575.85,576.28,369359.0
2024-11-05 18:05:00+00:00,576.27,576.37,576.12,576.15,462743.0
2024-11-05 18:10:00+00:00,576.18,576.19,575.46,575.58,249569.0
2024-11-05 18:15:00+00:00,575.59,576.14,575.51,575.71,344294.0
2024-11-05 18:20:00+00:00,575.72,575.81,575.4,575.51,156944.0
2024-11-05 18:25:00+00:00,575.48,575.67,575.3301,575.38,391107.0
2024-11-05 18:30:00+00:00,575.4,575.64,575.21,575.26,211044.0
2024-11-05 18:35:00+00:00,575.27,575.27,574.6,575.01,363276.0
2024-11-05 18:40:00+00:00,575.0,575.515,574.99,575.27,256642.0
2024-11-05 18:45:00+00:00,575.285,575.52,574.91,575.0,237528.0
2024-11-05 18:50:00+00:00,575.02,575.37,574.88,575.33,268406.0
2024-11-05 18:55:00+00:00,575.3399,575.3799,575.13,575.2348,1815026.0
2024-11-05 19:00:00+00:00,575.23,575.63,575.22,575.46,286556.0
2024-11-05 19:05:00+00:00,575.46,575.8,575.3451,575.76,235398.0
2024-11-05 19:10:00+00:00,575.77,575.8195,575.42,575.53,229602.0
2024-11-05 19:15:00+00:00,575.53,575.62,575.33,575.51,195215.0
2024-11-05 19:20:00+00:00,575.49,575.49,575.1263,575.4,186402.0
2024-11-05 19:25:00+00:00,575.4,575.87,575.3208,575.43,173558.0
2024-11-05 19:30:00+00:00,575.44,575.67,575.28,575.52,215081.0
2024-11-05 19:35:00+00:00,575.53,575.7499,575.52,575.7001,154381.0
2024-11-05 19:40:00+00:00,575.71,575.87,575.6,575.73,495134.0
2024-11-05 19:45:00+00:00,575.73,575.78,575.47,575.51,255224.0
2024-11-05 19:50:00+00:00,575.505,575.505,574.94,575.005,505871.0
2024-11-05 19:55:00+00:00,575.01,575.14,574.7,575.0,475501.0
2024-11-05 20:00:00+00:00,575.0,575.3,574.7437,575.02,445271.0
2024-11-05 20:05:00+00:00,575.03,575.6,575.03,575.57,341124.0
2024-11-05 20:10:00+00:00,575.57,575.7475,575.42,575.605,518416.0
2024-11-05 20:15:00+00:00,575.6,575.66,575.45,575.63,279242.0
2024-11-05 20:20:00+00:00,575.635,575.64,575.3405,575.39,225903.0
2024-11-05 20:25:00+00:00,575.41,575.76,575.24,575.6899,305534.0
2024-11-05 20:30:00+00:00,575.67,576.12,575.58,575.96,533362.0
2024-11-05 20:35:00+00:00,575.94,576.22,575.83,575.84,568824.0
2024-11-05 20:40:00+00:00,575.82,575.82,575.3001,575.43,606832.0
2024-11-05 20:45:00+00:00,575.43,575.89,575.26,575.72,713499.0
2024-11-05 20:50:00+00:00,575.72,576.19,575.55,575.92,1034471.0
2024-11-05 20:55:00+00:00,575.93,576.71,575.84,576.68,2770393.0
2024-11-05 21:00:00+00:00,576.68,576.89,576.55,576.85,307950.0
2024-11-05 21:05:00+00:00,576.84,577.32,576.81,577.23,261374.0
2024-11-05 21:10:00+00:00,577.22,577.55,577.17,577.35,1076399.0
2024-11-05 21:15:00+00:00,577.43,577.46,576.78,577.01,220270.0
2024-11-05 21:20:00+00:00,577.0,577.44,577.0,577.4,157734.0
2024-11-05 21:25:00+00:00,577.38,577.43,577.26,577.39,50635.0
2024-11-05 21:30:00+00:00,577.33,577.41,577.26,577.38,49918.0
2024-11-05 21:35:00+00:00,577.41,577.53,577.4001,577.49,35872.0
2024-11-05 21:40:00+00:00,577.46,577.46,577.27,577.36,34713.0
2024-11-05 21:45:00+00:00,577.26,577.26,577.1,577.2,16583.0
2024-11-05 21:50:00+00:00,577.25,577.3,577.2,577.2,5776.0
2024-11-05 21:55:00+00:00,577.23,577.63,576.7,577.56,54914.0
2024-11-05 22:00:00+00:00,577.5,577.5,577.4,577.48,15782.0
2024-11-05 22:05:00+00:00,577.45,577.45,577.39,577.39,14437.0
2024-11-05 22:10:00+00:00,577.38,577.45,577.29,577.45,12722.0
2024-11-05 22:15:00+00:00,577.31,577.35,577.31,577.35,4298.0
2024-11-05 22:20:00+00:00,577.34,577.34,577.32,577.3201,1820.0
2024-11-05 22:25:00+00:00,577.32,577.35,577.31,577.35,6608.0
2024-11-05 22:30:00+00:00,577.33,577.43,577.33,577.36,1205.0
2024-11-05 22:35:00+00:00,577.4,577.43,577.3401,577.3815,2394.0
2024-11-05 22:40:00+00:00,577.38,577.39,577.38,577.39,1623.0
2024-11-05 22:45:00+00:00,577.43,577.45,577.4,577.4,2147.0
2024-11-05 22:50:00+00:00,577.4,577.4677,577.39,577.4677,5491.0
2024-11-05 22:55:00+00:00,577.421,577.48,577.39,577.39,4154.0
2024-11-05 23:00:00+00:00,577.41,577.42,577.19,577.38,36241.0
2024-11-05 23:05:00+00:00,577.37,577.71,577.25,577.69,14194.0
2024-11-05 23:10:00+00:00,577.68,577.68,577.34,577.34,4875.0
2024-11-05 23:15:00+00:00,577.34,577.34,577.1,577.16,17538.0
2024-11-05 23:20:00+00:00,577.13,577.13,576.96,577.0085,9795.0
2024-11-05 23:25:00+00:00,576.94,577.22,576.91,577.22,11188.0
2024-11-05 23:30:00+00:00,577.24,577.42,577.24,577.3496,2423.0
2024-11-05 23:35:00+00:00,577.34,577.34,577.0,577.04,4619.0
2024-11-05 23:40:00+00:00,577.08,577.08,577.08,577.08,732.0
2024-11-05 23:45:00+00:00,577.14,577.2,577.06,577.18,1156.0
2024-11-05 23:50:00+00:00,577.19,577.39,577.19,577.38,2245.0
2024-11-05 23:55:00+00:00,577.17,577.17,576.9,577.0101,9994.0
2024-11-06 00:00:00+00:00,576.97,577.36,576.9412,577.36,8075.0
2024-11-06 00:05:00+00:00,577.25,577.55,577.25,577.37,6884.0
2024-11-06 00:10:00+00:00,577.35,577.4,577.12,577.25,4305.0
2024-11-06 00:15:00+00:00,577.25,578.03,577.25,577.84,30493.0
2024-11-06 00:20:00+00:00,577.75,578.87,577.74,578.68,53242.0
2024-11-06 00:25:00+00:00,578.6,579.06,578.57,578.91,89893.0
2024-11-06 00:30:00+00:00,578.92,579.93,578.92,579.89,64760.0
2024-11-06 00:35:00+00:00,579.73,579.91,579.32,579.4,34699.0
2024-11-06 00:40:00+00:00,579.2,579.78,579.13,579.78,18166.0
2024-11-06 00:45:00+00:00,579.7,579.7,579.32,579.44,11606.0
2024-11-06 00:50:00+00:00,579.5199,579.72,579.28,579.67,11319.0
2024-11-06 00:55:00+00:00,579.71,579.75,579.07,579.0901,25374.0
2024-11-06 09:00:00+00:00,583.0,590.0,583.0,589.4,47419.0
2024-11-06 09:05:00+00:00,589.05,590.6,589.04,589.23,62286.0
2024-11-06 09:10:00+00:00,589.23,589.23,588.79,589.04,25337.0
2024-11-06 09:15:00+00:00,589.02,589.06,588.75,588.76,15699.0
2024-11-06 09:20:00+00:00,588.64,589.1,588.56,588.95,24419.0
2024-11-06 09:25:00+00:00,588.86,588.98,588.78,588.95,15407.0
2024-11-06 09:30:00+00:00,589.0,589.6,588.96,589.34,20137.0
2024-11-06 09:35:00+00:00,589.24,589.64,589.01,589.01,15540.0
2024-11-06 09:40:00+00:00,589.23,589.79,589.09,589.13,35894.0
2024-11-06 09:45:00+00:00,589.11,589.41,589.1,589.31,5612.0
2024-11-06 09:50:00+00:00,589.3,590.0,589.3,589.75,44774.0
2024-11-06 09:55:00+00:00,589.57,590.11,589.57,590.11,12696.0
2024-11-06 10:00:00+00:00,590.1,590.25,589.96,589.97,9560.0
2024-11-06 10:05:00+00:00,589.77,589.77,589.39,589.59,7521.0
2024-11-06 10:10:00+00:00,589.54,589.83,589.39,589.52,9301.0
2024-11-06 10:15:00+00:00,589.7,589.98,589.7,589.85,10076.0
2024-11-06 10:20:00+00:00,589.76,589.92,589.76,589.89,3956.0
2024-11-06 10:25:00+00:00,589.79,590.71,589.79,590.01,36803.0
2024-11-06 10:30:00+00:00,590.1,590.32,590.1,590.21,8993.0
2024-11-06 10:35:00+00:00,590.18,590.2,590.13,590.17,3469.0
2024-11-06 10:40:00+00:00,590.05,590.07,589.74,589.88,20152.0
2024-11-06 10:45:00+00:00,589.98,590.1,589.85,589.86,10558.0
2024-11-06 10:50:00+00:00,589.89,589.94,589.3,589.48,117313.0
2024-11-06 10:55:00+00:00,589.41,589.62,589.4,589.53,47582.0
2024-11-06 11:00:00+00:00,589.65,589.66,589.22,589.27,40417.0
2024-11-06 11:05:00+00:00,589.32,589.54,589.21,589.54,10241.0
2024-11-06 11:10:00+00:00,589.58,589.6,589.44,589.6,10516.0
2024-11-06 11:15:00+00:00,589.75,589.95,589.7,589.9,10128.0
2024-11-06 11:20:00+00:00,589.85,589.99,589.75,589.99,40144.0
2024-11-06 11:25:00+00:00,589.99,589.99,589.52,589.63,28616.0
2024-11-06 11:30:00+00:00,589.57,589.59,589.29,589.29,30567.0
2024-11-06 11:35:00+00:00,589.3,589.48,588.91,588.98,29568.0
2024-11-06 11:40:00+00:00,588.8,589.07,588.52,588.65,94458.0
2024-11-06 11:45:00+00:00,588.64,588.96,588.55,588.55,42914.0
2024-11-06 11:50:00+00:00,588.56,588.57,587.3,587.78,45315.0
2024-11-06 11:55:00+00:00,588.0,588.09,587.65,587.78,27907.0
2024-11-06 12:00:00+00:00,587.76,588.6,587.46,588.59,112238.0
2024-11-06 12:05:00+00:00,588.55,588.8,588.37,588.77,68269.0
2024-11-06 12:10:00+00:00,588.84,589.24,588.79,589.24,52317.0
2024-11-06 12:15:00+00:00,589.07,589.79,589.07,589.42,160051.0
2024-11-06 12:20:00+00:00,589.42,589.44,588.77,588.8,93461.0
2024-11-06 12:25:00+00:00,588.83,589.13,588.77,589.0,38559.0
2024-11-06 12:30:00+00:00,589.05,589.66,588.91,589.64,61518.0
2024-11-06 12:35:00+00:00,589.66,589.66,589.39,589.39,50181.0
2024-11-06 12:40:00+00:00,589.57,589.8,589.37,589.75,40737.0
2024-11-06 12:45:00+00:00,589.74,590.41,589.74,589.88,63553.0
2024-11-06 12:50:00+00:00,589.86,589.96,589.68,589.92,38973.0
2024-11-06 12:55:00+00:00,589.92,590.08,589.57,589.7,58214.0
2024-11-06 13:00:00+00:00,587.65,590.52,582.5,589.26,363847.0
2024-11-06 13:05:00+00:00,589.32,589.56,589.2403,589.4298,43716.0
2024-11-06 13:10:00+00:00,589.39,589.39,588.9,588.94,50296.0
2024-11-06 13:15:00+00:00,588.96,589.45,588.94,589.36,60454.0
2024-11-06 13:20:00+00:00,589.3,590.19,589.3,589.68,101588.0
2024-11-06 13:25:00+00:00,589.64,589.88,589.4501,589.8,58533.0
2024-11-06 13:30:00+00:00,589.74,589.89,589.5,589.71,97953.0
2024-11-06 13:35:00+00:00,589.69,589.69,589.25,589.5,30294.0
2024-11-06 13:40:00+00:00,589.48,589.5,589.04,589.07,65600.0
2024-11-06 13:45:00+00:00,589.06,589.06,588.5203,588.5203,78460.0
2024-11-06 13:50:00+00:00,588.53,588.86,588.53,588.82,51013.0
2024-11-06 13:55:00+00:00,588.75,589.1,588.55,588.68,67836.0
2024-11-06 14:00:00+00:00,588.63,588.65,588.0,588.0896,90773.0
2024-11-06 14:05:00+00:00,588.09,588.67,588.07,588.65,213926.0
2024-11-06 14:10:00+00:00,588.65,588.71,588.2,588.51,29551.0
2024-11-06 14:15:00+00:00,588.45,588.92,588.45,588.78,72608.0
2024-11-06 14:20:00+00:00,588.75,588.79,588.35,588.35,67422.0
2024-11-06 14:25:00+00:00,588.31,589.24,588.31,589.23,240852.0
2024-11-06 14:30:00+00:00,589.2,589.43,587.77,588.28,3604465.0
2024-11-06 14:35:00+00:00,588.29,588.91,588.04,588.5599,1776563.0
2024-11-06 14:40:00+00:00,588.56,589.07,587.69,587.94,1307478.0
2024-11-06 14:45:00+00:00,587.91,588.04,586.25,586.458,1415340.0
2024-11-06 14:50:00+00:00,586.5,586.53,585.8,585.92,1407550.0
2024-11-06 14:55:00+00:00,585.95,586.2299,585.39,586.11,1225334.0
2024-11-06 15:00:00+00:00,586.12,587.25,586.12,586.685,1079702.0
2024-11-06 15:05:00+00:00,586.68,587.11,586.15,587.03,910605.0
2024-11-06 15:10:00+00:00,587.03,587.64,586.93,587.39,910885.0
2024-11-06 15:15:00+00:00,587.395,588.145,587.19,588.01,797747.0
2024-11-06 15:20:00+00:00,588.0537,588.6,587.855,588.45,857449.0
2024-11-06 15:25:00+00:00,588.43,589.08,588.07,588.82,862539.0
2024-11-06 15:30:00+00:00,588.82,589.04,588.25,588.37,1406166.0
2024-11-06 15:35:00+00:00,588.36,588.5,587.54,587.71,684476.0
2024-11-06 15:40:00+00:00,587.73,588.1,587.15,587.4,535414.0
2024-11-06 15:45:00+00:00,587.4,587.7199,587.06,587.6,526641.0
2024-11-06 15:50:00+00:00,587.58,587.65,586.39,586.83,628072.0
2024-11-06 15:55:00+00:00,586.82,587.26,586.74,587.02,481082.0
2024-11-06 16:00:00+00:00,586.99,587.02,586.31,586.6272,525733.0
2024-11-06 16:05:00+00:00,586.63,587.34,586.4148,587.05,768639.0
2024-11-06 16:10:00+00:00,587.05,587.95,587.02,587.89,494167.0
2024-11-06 16:15:00+00:00,587.88,588.03,587.424,587.75,415090.0
2024-11-06 16:20:00+00:00,587.74,587.75,587.09,587.615,382089.0
2024-11-06 16:25:00+00:00,587.605,588.33,587.51,588.15,358268.0
2024-11-06 16:30:00+00:00,588.16,588.56,588.16,588.3,405770.0
2024-11-06 16:35:00+00:00,588.3,588.78,588.21,588.78,518484.0
2024-11-06 16:40:00+00:00,588.775,588.86,588.4601,588.59,441500.0
2024-11-06 16:45:00+00:00,588.59,588.71,588.38,588.55,870871.0
2024-11-06 16:50:00+00:00,588.56,588.77,588.37,588.63,472314.0
2024-11-06 16:55:00+00:00,588.64,588.83,588.5799,588.78,240563.0
2024-11-06 17:00:00+00:00,588.77,588.77,588.3101,588.65,362864.0
2024-11-06 17:05:00+00:00,588.65,588.76,588.53,588.62,258860.0
2024-11-06 17:10:00+00:00,588.62,589.09,588.55,589.0499,572542.0
2024-11-06 17:15:00+00:00,589.055,589.055,588.34,588.4982,415559.0
2024-11-06 17:20:00+00:00,588.495,588.68,588.32,588.58,718147.0
2024-11-06 17:25:00+00:00,588.57,588.85,588.43,588.76,335228.0
2024-11-06 17:30:00+00:00,588.75,588.84,588.51,588.765,276437.0
2024-11-06 17:35:00+00:00,588.765,588.99,588.635,588.71,172719.0
2024-11-06 17:40:00+00:00,588.7082,589.01,588.69,588.91,192596.0
2024-11-06 17:45:00+00:00,588.905,589.48,588.905,589.37,508040.0
2024-11-06 17:50:00+00:00,589.37,589.42,588.94,589.28,437519.0
2024-11-06 17:55:00+00:00,589.28,589.41,589.2,589.265,258256.0
2024-11-06 18:00:00+00:00,589.26,589.69,589.12,589.55,352184.0
2024-11-06 18:05:00+00:00,589.56,589.72,589.3814,589.7,225246.0
2024-11-06 18:10:00+00:00,589.69,590.0,589.61,589.895,458948.0
2024-11-06 18:15:00+00:00,589.9,590.1,589.78,590.08,481821.0
2024-11-06 18:20:00+00:00,590.071,590.11,589.58,589.8825,372275.0
2024-11-06 18:25:00+00:00,589.9,590.27,589.81,590.19,323715.0
2024-11-06 18:30:00+00:00,590.2,590.43,590.07,590.4099,493688.0
2024-11-06 18:35:00+00:00,590.4,590.41,590.15,590.21,738218.0
2024-11-06 18:40:00+00:00,590.23,590.53,590.1714,590.31,484078.0
2024-11-06 18:45:00+00:00,590.31,590.71,590.3,590.6318,275745.0
2024-11-06 18:50:00+00:00,590.65,590.66,590.14,590.32,413793.0
2024-11-06 18:55:00+00:00,590.32,590.45,590.06,590.27,436579.0
2024-11-06 19:00:00+00:00,590.28,590.5842,590.23,590.33,497599.0
2024-11-06 19:05:00+00:00,590.34,590.37,589.79,590.16,476308.0
2024-11-06 19:10:00+00:00,590.15,590.5401,589.9825,590.389,245530.0
2024-11-06 19:15:00+00:00,590.39,590.45,590.2211,590.38,412681.0
2024-11-06 19:20:00+00:00,590.39,590.52,590.27,590.36,303494.0
2024-11-06 19:25:00+00:00,590.38,590.6199,590.35,590.55,358528.0
2024-11-06 19:30:00+00:00,590.53,590.85,590.49,590.51,413814.0
2024-11-06 19:35:00+00:00,590.5199,590.73,590.39,590.48,390768.0
2024-11-06 19:40:00+00:00,590.49,590.49,590.17,590.3,357184.0
2024-11-06 19:45:00+00:00,590.3,590.65,590.28,590.49,248430.0
2024-11-06 19:50:00+00:00,590.49,590.49,590.12,590.3,292982.0
2024-11-06 19:55:00+00:00,590.2903,590.64,590.17,590.54,290005.0
2024-11-06 20:00:00+00:00,590.54,590.76,590.45,590.57,600187.0
2024-11-06 20:05:00+00:00,590.57,590.98,590.5334,590.97,485954.0
2024-11-06 20:10:00+00:00,590.98,591.51,590.855,591.47,902419.0
2024-11-06 20:15:00+00:00,591.47,591.66,591.2718,591.43,569417.0
2024-11-06 20:20:00+00:00,591.42,591.53,590.8,591.01,504190.0
2024-11-06 20:25:00+00:00,591.0,591.35,590.99,591.115,539853.0
2024-11-06 20:30:00+00:00,591.11,591.4799,591.11,591.25,559155.0
2024-11-06 20:35:00+00:00,591.24,591.35,590.82,590.83,1191647.0
2024-11-06 20:40:00+00:00,590.84,591.465,590.77,591.41,1411283.0
2024-11-06 20:45:00+00:00,591.4,591.93,591.24,591.81,1691462.0
2024-11-06 20:50:00+00:00,591.84,591.89,590.67,590.9301,1740286.0
2024-11-06 20:55:00+00:00,590.96,591.35,590.69,591.04,4681429.0
2024-11-06 21:00:00+00:00,591.02,591.51,590.9,591.22,701079.0
2024-11-06 21:05:00+00:00,591.23,591.31,591.0,591.09,204492.0
2024-11-06 21:10:00+00:00,591.07,591.13,590.8755,590.95,2905260.0
2024-11-06 21:15:00+00:00,590.95,591.08,590.65,591.07,107269.0
2024-11-06 21:20:00+00:00,591.11,591.27,591.03,591.14,66621.0
2024-11-06 21:25:00+00:00,591.1,591.29,591.01,591.29,145317.0
2024-11-06 21:30:00+00:00,591.23,591.26,591.13,591.21,88327.0
2024-11-06 21:35:00+00:00,591.19,591.21,591.1,591.18,66176.0
2024-11-06 21:40:00+00:00,591.17,591.29,591.17,591.25,9945.0
2024-11-06 21:45:00+00:00,591.17,591.52,591.17,591.46,114664.0
2024-11-06 21:50:00+00:00,591.5,591.69,591.49,591.6101,68520.0
2024-11-06 21:55:00+00:00,591.72,591.87,591.72,591.79,35968.0
2024-11-06 22:00:00+00:00,591.8199,591.82,591.7,591.7,7169.0
2024-11-06 22:05:00+00:00,591.7,591.83,591.69,591.83,8165.0
2024-11-06 22:10:00+00:00,591.83,591.87,591.8,591.87,141811.0
2024-11-06 22:15:00+00:00,591.87,591.87,591.67,591.71,23602.0
