Datetime,Open,High,Low,Close,Volume
2025-01-27 17:00:00+00:00,596.85,597.81,596.2,597.515,1206607.0
2025-01-27 17:05:00+00:00,597.48,597.58,596.6,596.8,380275.0
2025-01-27 17:10:00+00:00,596.77,597.5,596.72,597.11,241724.0
2025-01-27 17:15:00+00:00,597.17,597.5,596.78,596.85,299791.0
2025-01-27 17:20:00+00:00,596.83,597.02,596.39,596.9,340437.0
2025-01-27 17:25:00+00:00,596.835,598.04,596.69,597.65,363730.0
2025-01-27 17:30:00+00:00,597.6418,598.02,597.42,597.98,244972.0
2025-01-27 17:35:00+00:00,597.9,598.21,597.615,597.77,273772.0
2025-01-27 17:40:00+00:00,597.8099,597.85,597.33,597.71,241574.0
2025-01-27 17:45:00+00:00,597.71,597.71,596.8438,596.8725,210013.0
2025-01-27 17:50:00+00:00,596.87,596.87,596.29,596.42,339670.0
2025-01-27 17:55:00+00:00,596.42,596.54,596.15,596.2,378382.0
2025-01-27 18:00:00+00:00,596.19,596.63,596.13,596.385,615118.0
2025-01-27 18:05:00+00:00,596.38,596.78,596.28,596.37,324563.0
2025-01-27 18:10:00+00:00,596.37,596.63,596.22,596.4,469453.0
2025-01-27 18:15:00+00:00,596.41,596.66,596.09,596.34,407907.0
2025-01-27 18:20:00+00:00,596.37,596.62,596.15,596.23,212081.0
2025-01-27 18:25:00+00:00,596.245,596.548,596.03,596.125,267858.0
2025-01-27 18:30:00+00:00,596.11,597.13,596.07,596.8,1313520.0
2025-01-27 18:35:00+00:00,596.81,597.43,596.45,596.531,235260.0
2025-01-27 18:40:00+00:00,596.55,597.42,596.55,597.21,221330.0
2025-01-27 18:45:00+00:00,597.19,597.26,596.67,596.76,235467.0
2025-01-27 18:50:00+00:00,596.77,597.19,596.65,596.995,227079.0
2025-01-27 18:55:00+00:00,596.99,597.03,596.37,596.58,296364.0
2025-01-27 19:00:00+00:00,596.61,597.37,596.6,597.15,389241.0
2025-01-27 19:05:00+00:00,597.13,597.19,596.75,596.84,253972.0
2025-01-27 19:10:00+00:00,596.84,597.33,596.77,597.01,240401.0
2025-01-27 19:15:00+00:00,597.05,597.92,596.96,597.85,477898.0
2025-01-27 19:20:00+00:00,597.865,598.035,597.61,597.97,433463.0
2025-01-27 19:25:00+00:00,597.955,599.12,597.9405,599.01,514652.0
2025-01-27 19:30:00+00:00,598.985,598.99,598.22,598.59,551385.0
2025-01-27 19:35:00+00:00,598.6,598.74,597.88,598.425,437828.0
2025-01-27 19:40:00+00:00,598.425,598.5401,597.56,597.64,361177.0
2025-01-27 19:45:00+00:00,597.64,597.67,596.66,596.75,746708.0
2025-01-27 19:50:00+00:00,596.76,596.96,596.27,596.82,843554.0
2025-01-27 19:55:00+00:00,596.83,597.37,596.59,596.94,1106612.0
2025-01-27 20:00:00+00:00,596.94,597.45,596.842,597.2,607568.0
2025-01-27 20:05:00+00:00,597.19,597.3599,596.33,597.23,733211.0
2025-01-27 20:10:00+00:00,597.25,597.6099,596.83,596.96,322437.0
2025-01-27 20:15:00+00:00,596.93,597.6,596.74,597.41,596349.0
2025-01-27 20:20:00+00:00,597.41,598.03,597.28,597.84,714357.0
2025-01-27 20:25:00+00:00,597.85,598.13,597.36,597.44,679717.0
2025-01-27 20:30:00+00:00,597.46,597.78,597.15,597.37,565919.0
2025-01-27 20:35:00+00:00,597.37,597.99,597.33,597.77,880889.0
2025-01-27 20:40:00+00:00,597.78,598.33,597.57,598.33,840204.0
2025-01-27 20:45:00+00:00,598.28,598.57,597.67,598.1199,963677.0
2025-01-27 20:50:00+00:00,598.1,598.34,597.4,597.98,1360645.0
2025-01-27 20:55:00+00:00,597.99,599.57,597.9,599.41,5709005.0
2025-01-27 21:00:00+00:00,599.44,600.36,599.2,600.12,374897.0
2025-01-27 21:05:00+00:00,600.1404,600.1404,599.58,599.68,499588.0
2025-01-27 21:10:00+00:00,599.66,599.86,599.5,599.78,5193434.0
2025-01-27 21:15:00+00:00,599.69,599.99,599.67,599.96,294769.0
2025-01-27 21:20:00+00:00,599.93,600.16,599.83,600.14,55708.0
2025-01-27 21:25:00+00:00,600.13,600.2,599.96,600.04,159741.0
2025-01-27 21:30:00+00:00,600.01,600.09,599.92,600.01,92106.0
2025-01-27 21:35:00+00:00,600.05,600.06,599.89,600.03,101508.0
2025-01-27 21:40:00+00:00,600.04,600.08,599.93,599.95,44494.0
2025-01-27 21:45:00+00:00,599.91,599.91,599.72,599.79,36934.0
2025-01-27 21:50:00+00:00,599.77,599.84,599.71,599.73,17530.0
2025-01-27 21:55:00+00:00,599.71,599.79,599.66,599.76,42667.0
2025-01-27 22:00:00+00:00,599.74,599.98,599.74,599.9,3334.0
2025-01-27 22:05:00+00:00,599.94,599.95,599.899,599.93,15151.0
2025-01-27 22:10:00+00:00,599.92,599.93,599.86,599.86,9096.0
2025-01-27 22:15:00+00:00,599.85,599.92,599.84,599.92,58731.0
2025-01-27 22:20:00+00:00,599.84,599.92,599.82,599.85,4694.0
2025-01-27 22:25:00+00:00,599.85,599.95,599.85,599.95,1275.0
2025-01-27 22:30:00+00:00,599.95,600.0192,599.87,600.01,4671.0
2025-01-27 22:35:00+00:00,600.03,600.13,600.01,600.12,5976.0
2025-01-27 22:40:00+00:00,600.0501,600.2,600.05,600.1999,9369.0
2025-01-27 22:45:00+00:00,600.2,600.35,600.2,600.22,13423.0
2025-01-27 22:50:00+00:00,600.24,600.35,600.08,600.27,22148.0
2025-01-27 22:55:00+00:00,600.27,600.68,600.27,600.68,8466.0
2025-01-27 23:00:00+00:00,600.47,600.66,600.0,600.0,46550.0
2025-01-27 23:05:00+00:00,600.05,600.61,599.93,600.52,7694.0
2025-01-27 23:10:00+00:00,600.5,600.5,600.07,600.1,11832.0
2025-01-27 23:15:00+00:00,600.01,600.01,599.7,599.92,12745.0
2025-01-27 23:20:00+00:00,599.69,599.84,598.59,599.67,122427.0
2025-01-27 23:25:00+00:00,599.54,599.54,598.54,598.82,30936.0
2025-01-27 23:30:00+00:00,599.19,599.19,598.77,598.92,40034.0
2025-01-27 23:35:00+00:00,598.99,599.25,598.99,599.25,3739.0
2025-01-27 23:40:00+00:00,599.21,599.61,599.21,599.55,13892.0
2025-01-27 23:45:00+00:00,599.46,599.5,599.34,599.5,8907.0
2025-01-27 23:50:00+00:00,599.59,600.0,599.59,600.0,11165.0
2025-01-27 23:55:00+00:00,599.98,599.98,599.8908,599.911,1596.0
2025-01-28 00:00:00+00:00,599.94,600.11,599.9,599.9,1790.0
2025-01-28 00:05:00+00:00,599.92,599.92,599.92,599.92,535.0
2025-01-28 00:10:00+00:00,599.7465,599.77,599.58,599.71,4904.0
2025-01-28 00:15:00+00:00,599.55,599.63,599.4117,599.63,4570.0
2025-01-28 00:20:00+00:00,599.7,599.75,599.3,599.36,6831.0
2025-01-28 00:25:00+00:00,599.24,599.3317,599.24,599.3317,1154.0
2025-01-28 00:30:00+00:00,599.25,599.25,598.78,599.0304,17548.0
2025-01-28 00:35:00+00:00,599.0,599.3,598.99,599.3,5291.0
2025-01-28 00:40:00+00:00,599.19,599.3,599.15,599.3,3702.0
2025-01-28 00:45:00+00:00,599.17,599.17,599.0,599.16,8263.0
2025-01-28 00:50:00+00:00,599.19,599.4,599.18,599.18,6599.0
2025-01-28 00:55:00+00:00,599.18,599.18,599.04,599.17,5074.0
2025-01-28 09:00:00+00:00,601.0,601.5,601.0,601.5,2758.0
2025-01-28 09:05:00+00:00,601.4,601.56,601.4,601.55,7974.0
2025-01-28 09:10:00+00:00,601.51,601.51,601.43,601.44,1330.0
2025-01-28 09:15:00+00:00,601.39,601.47,601.39,601.47,835.0
2025-01-28 09:20:00+00:00,601.29,601.4,601.29,601.3,2901.0
2025-01-28 09:25:00+00:00,601.39,601.4,601.08,601.09,2426.0
2025-01-28 09:30:00+00:00,601.01,601.01,600.95,600.95,1035.0
2025-01-28 09:35:00+00:00,601.1,601.26,601.1,601.26,669.0
2025-01-28 09:40:00+00:00,601.21,601.49,601.18,601.49,3281.0
2025-01-28 09:45:00+00:00,601.47,601.55,601.43,601.53,9344.0
2025-01-28 09:50:00+00:00,601.45,601.45,601.45,601.45,451.0
2025-01-28 09:55:00+00:00,601.46,601.57,601.46,601.55,771.0
2025-01-28 10:00:00+00:00,601.77,601.77,601.7,601.75,3566.0
2025-01-28 10:05:00+00:00,601.8,601.99,601.8,601.96,2081.0
2025-01-28 10:10:00+00:00,601.94,602.0,601.94,602.0,1771.0
2025-01-28 10:15:00+00:00,601.94,602.0,601.93,602.0,2256.0
2025-01-28 10:20:00+00:00,601.95,602.1,601.95,601.96,11593.0
2025-01-28 10:25:00+00:00,601.95,601.95,601.91,601.91,1802.0
2025-01-28 10:30:00+00:00,602.0,602.0,601.91,601.91,734.0
2025-01-28 10:35:00+00:00,601.84,602.01,601.76,601.76,1880.0
2025-01-28 10:40:00+00:00,601.78,601.82,601.75,601.75,628.0
2025-01-28 10:45:00+00:00,601.8,601.91,601.8,601.91,614.0
2025-01-28 10:50:00+00:00,601.96,601.96,601.96,601.96,223.0
2025-01-28 10:55:00+00:00,601.69,601.76,601.67,601.67,2159.0
2025-01-28 11:00:00+00:00,601.84,601.84,601.77,601.78,484.0
2025-01-28 11:05:00+00:00,601.91,601.91,601.8,601.8,796.0
2025-01-28 11:10:00+00:00,601.95,602.02,601.95,602.02,413.0
2025-01-28 11:15:00+00:00,601.98,601.98,601.7,601.7,2254.0
2025-01-28 11:20:00+00:00,601.68,601.68,601.35,601.38,5776.0
2025-01-28 11:25:00+00:00,601.4,601.4,601.25,601.29,3969.0
2025-01-28 11:30:00+00:00,601.26,601.26,600.81,600.9,14782.0
2025-01-28 11:35:00+00:00,600.81,601.04,600.69,601.01,9585.0
2025-01-28 11:40:00+00:00,601.03,601.19,601.03,601.06,10915.0
2025-01-28 11:45:00+00:00,601.2,601.2,601.2,601.2,1141.0
2025-01-28 11:50:00+00:00,601.1,601.1,601.0,601.1,2809.0
2025-01-28 11:55:00+00:00,601.01,601.13,600.83,600.83,2727.0
2025-01-28 12:00:00+00:00,600.83,600.91,599.97,600.24,221821.0
2025-01-28 12:05:00+00:00,600.22,600.37,600.07,600.07,16051.0
2025-01-28 12:10:00+00:00,600.12,600.12,599.83,599.95,17333.0
2025-01-28 12:15:00+00:00,600.01,600.08,599.63,599.7,8631.0
2025-01-28 12:20:00+00:00,599.6,600.03,599.5,599.96,8767.0
2025-01-28 12:25:00+00:00,599.9,599.96,599.78,599.86,8495.0
2025-01-28 12:30:00+00:00,599.66,599.89,599.55,599.84,11152.0
2025-01-28 12:35:00+00:00,599.83,600.3,599.78,599.95,20654.0
2025-01-28 12:40:00+00:00,600.09,600.2,600.02,600.05,9933.0
2025-01-28 12:45:00+00:00,600.24,600.26,600.15,600.15,965.0
2025-01-28 12:50:00+00:00,600.39,600.61,600.39,600.61,23462.0
2025-01-28 12:55:00+00:00,600.71,600.87,600.53,600.62,16643.0
2025-01-28 13:00:00+00:00,599.97,601.0,598.85,600.72,53500.0
2025-01-28 13:05:00+00:00,600.6,600.63,600.34,600.47,29025.0
2025-01-28 13:10:00+00:00,600.51,600.88,600.51,600.839,37892.0
2025-01-28 13:15:00+00:00,600.86,600.86,600.63,600.75,10289.0
2025-01-28 13:20:00+00:00,600.75,601.37,600.75,601.33,21669.0
2025-01-28 13:25:00+00:00,601.35,601.39,601.21,601.2486,14699.0
2025-01-28 13:30:00+00:00,601.19,601.35,600.63,600.81,21532.0
2025-01-28 13:35:00+00:00,600.67,600.67,600.2711,600.53,29576.0
2025-01-28 13:40:00+00:00,600.49,600.5401,600.08,600.15,8360.0
2025-01-28 13:45:00+00:00,600.15,600.39,600.15,600.22,6136.0
2025-01-28 13:50:00+00:00,600.2,600.36,600.05,600.1,11964.0
2025-01-28 13:55:00+00:00,600.13,600.4,600.13,600.25,9369.0
2025-01-28 14:00:00+00:00,600.27,600.5899,600.22,600.45,7762.0
2025-01-28 14:05:00+00:00,600.41,600.42,600.08,600.09,13577.0
2025-01-28 14:10:00+00:00,600.0812,600.28,600.07,600.28,5281.0
2025-01-28 14:15:00+00:00,600.1,600.1693,599.99,600.1,22475.0
2025-01-28 14:20:00+00:00,600.08,600.33,600.08,600.19,12330.0
2025-01-28 14:25:00+00:00,600.2,600.73,600.2,600.53,109895.0
2025-01-28 14:30:00+00:00,600.62,600.78,599.3862,599.59,1688592.0
2025-01-28 14:35:00+00:00,599.62,599.69,598.79,599.11,708697.0
2025-01-28 14:40:00+00:00,599.15,599.33,598.26,598.39,550014.0
2025-01-28 14:45:00+00:00,598.41,598.83,597.25,597.84,682197.0
2025-01-28 14:50:00+00:00,597.83,598.72,597.54,598.72,476674.0
2025-01-28 14:55:00+00:00,598.73,598.99,598.44,598.9351,461038.0
2025-01-28 15:00:00+00:00,598.9,600.5,598.842,600.47,729458.0
2025-01-28 15:05:00+00:00,600.46,600.67,599.86,599.96,651736.0
2025-01-28 15:10:00+00:00,600.01,600.91,599.94,600.83,498086.0
2025-01-28 15:15:00+00:00,600.82,601.07,600.64,601.02,334663.0
2025-01-28 15:20:00+00:00,601.03,602.01,600.87,601.995,522842.0
2025-01-28 15:25:00+00:00,602.0,602.79,601.93,602.46,669611.0
2025-01-28 15:30:00+00:00,602.49,602.53,601.8,601.94,730122.0
2025-01-28 15:35:00+00:00,601.95,602.56,601.73,602.4,474276.0
2025-01-28 15:40:00+00:00,602.405,602.55,602.1,602.42,261560.0
2025-01-28 15:45:00+00:00,602.36,602.68,601.78,602.6267,353317.0
2025-01-28 15:50:00+00:00,602.63,602.72,602.41,602.42,328451.0
2025-01-28 15:55:00+00:00,602.42,603.09,602.41,603.06,388236.0
2025-01-28 16:00:00+00:00,603.06,603.47,602.56,603.05,444730.0
2025-01-28 16:05:00+00:00,603.055,603.28,603.01,603.255,225966.0
2025-01-28 16:10:00+00:00,603.25,603.57,602.8599,602.98,290124.0
2025-01-28 16:15:00+00:00,603.02,603.24,602.62,602.67,343304.0
2025-01-28 16:20:00+00:00,602.66,602.7827,601.97,602.02,525433.0
2025-01-28 16:25:00+00:00,602.04,602.105,601.03,601.42,2370662.0
2025-01-28 16:30:00+00:00,601.34,601.73,601.31,601.67,568756.0
2025-01-28 16:35:00+00:00,601.66,601.89,601.05,601.87,459893.0
2025-01-28 16:40:00+00:00,601.88,601.96,600.95,601.58,353265.0
2025-01-28 16:45:00+00:00,601.635,602.15,601.5,602.12,216387.0
2025-01-28 16:50:00+00:00,602.13,602.17,601.07,602.08,282537.0
2025-01-28 16:55:00+00:00,602.0175,602.59,601.945,602.57,276363.0
2025-01-28 17:00:00+00:00,602.565,602.78,602.4,602.76,283747.0
2025-01-28 17:05:00+00:00,602.77,603.55,602.72,603.47,332375.0
2025-01-28 17:10:00+00:00,603.48,603.69,603.37,603.54,415528.0
2025-01-28 17:15:00+00:00,603.55,603.9,603.505,603.73,275271.0
2025-01-28 17:20:00+00:00,603.73,603.92,603.54,603.81,250248.0
2025-01-28 17:25:00+00:00,603.82,603.8501,603.58,603.7201,357900.0
2025-01-28 17:30:00+00:00,603.73,603.88,603.65,603.82,250287.0
2025-01-28 17:35:00+00:00,603.81,603.87,603.5,603.665,206435.0
2025-01-28 17:40:00+00:00,603.67,603.72,603.3,603.55,209311.0
2025-01-28 17:45:00+00:00,603.56,603.655,603.29,603.53,147242.0
2025-01-28 17:50:00+00:00,603.53,603.8,603.46,603.78,150278.0
2025-01-28 17:55:00+00:00,603.81,604.08,603.71,603.8308,205242.0
2025-01-28 18:00:00+00:00,603.85,604.29,603.7532,604.25,196526.0
2025-01-28 18:05:00+00:00,604.2499,604.53,604.21,604.3,783863.0
2025-01-28 18:10:00+00:00,604.3,604.55,604.25,604.5398,145032.0
2025-01-28 18:15:00+00:00,604.53,604.79,604.53,604.775,325057.0
2025-01-28 18:20:00+00:00,604.77,604.77,604.24,604.4201,431003.0
2025-01-28 18:25:00+00:00,604.43,604.47,604.02,604.1799,208874.0
2025-01-28 18:30:00+00:00,604.18,604.44,604.15,604.4068,142028.0
2025-01-28 18:35:00+00:00,604.395,604.46,603.9,603.97,130421.0
2025-01-28 18:40:00+00:00,604.01,604.01,603.56,603.8745,291074.0
2025-01-28 18:45:00+00:00,603.87,604.01,603.62,603.98,295806.0
2025-01-28 18:50:00+00:00,604.0,604.19,603.89,603.97,521557.0
2025-01-28 18:55:00+00:00,603.93,604.0,603.67,603.800225,117892.0
2025-01-28 19:00:00+00:00,603.79,603.9,603.4701,603.4701,273619.0
2025-01-28 19:05:00+00:00,603.4803,603.6399,603.34,603.38,177793.0
2025-01-28 19:10:00+00:00,603.41,603.47,603.23,603.42,246827.0
2025-01-28 19:15:00+00:00,603.42,603.905,603.364,603.8,229242.0
2025-01-28 19:20:00+00:00,603.79,604.06,603.77,603.95,426027.0
2025-01-28 19:25:00+00:00,603.96,604.145,603.77,604.04,425239.0
2025-01-28 19:30:00+00:00,604.06,604.45,604.06,604.39,221538.0
2025-01-28 19:35:00+00:00,604.39,604.64,604.38,604.55,231536.0
2025-01-28 19:40:00+00:00,604.55,604.905,604.55,604.79,309100.0
2025-01-28 19:45:00+00:00,604.8,605.11,604.8,605.0402,278983.0
2025-01-28 19:50:00+00:00,605.04,605.17,604.89,605.1573,206512.0
2025-01-28 19:55:00+00:00,605.15,605.26,605.05,605.14,292992.0
2025-01-28 20:00:00+00:00,605.14,605.1475,604.73,604.87,613714.0
2025-01-28 20:05:00+00:00,604.875,604.945,604.68,604.849,260307.0
2025-01-28 20:10:00+00:00,604.84,605.045,604.765,604.95,392705.0
2025-01-28 20:15:00+00:00,604.95,605.32,604.86,605.26,325314.0
2025-01-28 20:20:00+00:00,605.255,605.37,605.2,605.28,392086.0
2025-01-28 20:25:00+00:00,605.26,605.265,604.99,605.09,329980.0
2025-01-28 20:30:00+00:00,605.07,605.217,604.925,605.07,763855.0
2025-01-28 20:35:00+00:00,605.075,605.09,604.75,604.85,480186.0
2025-01-28 20:40:00+00:00,604.8559,605.22,604.85,605.21,472894.0
2025-01-28 20:45:00+00:00,605.22,605.23,604.56,604.71,784323.0
2025-01-28 20:50:00+00:00,604.72,605.11,604.36,605.04,1742756.0
2025-01-28 20:55:00+00:00,605.04,605.06,604.38,604.49,2829671.0
2025-01-28 21:00:00+00:00,604.44,604.64,603.8693,604.11,712843.0
2025-01-28 21:05:00+00:00,604.1194,604.52,604.05,604.14,1072691.0
2025-01-28 21:10:00+00:00,604.14,604.15,603.94,604.03,1979032.0
2025-01-28 21:15:00+00:00,604.03,604.12,603.97,604.08,57559.0
2025-01-28 21:20:00+00:00,604.1,604.4,603.95,603.98,120755.0
2025-01-28 21:25:00+00:00,603.99,604.02,603.93,603.95,42646.0
2025-01-28 21:30:00+00:00,603.95,603.98,603.475,603.9,126446.0
2025-01-28 21:35:00+00:00,603.94,604.1,603.87,603.98,71860.0
2025-01-28 21:40:00+00:00,603.97,604.05,603.96,604.02,124277.0
2025-01-28 21:45:00+00:00,604.0,604.07,603.99,604.07,28451.0
2025-01-28 21:50:00+00:00,604.05,604.06,604.0,604.02,6935.0
2025-01-28 21:55:00+00:00,604.0,604.01,603.92,604.0,8129.0
2025-01-28 22:00:00+00:00,604.05,604.05,603.9999,604.03,1785.0
2025-01-28 22:05:00+00:00,604.03,604.03,603.96,603.97,11902.0
2025-01-28 22:10:00+00:00,603.97,604.01,603.96,603.96,10768.0
2025-01-28 22:15:00+00:00,603.97,604.025,603.96,604.025,14411.0
2025-01-28 22:20:00+00:00,604.01,604.01,604.01,604.01,508.0
2025-01-28 22:25:00+00:00,603.99,604.0,603.96,603.96,2337.0
2025-01-28 22:30:00+00:00,603.96,603.96,603.95,603.95,1497.0
2025-01-28 22:35:00+00:00,603.96,603.96,603.94,603.94,7339.0
2025-01-28 22:40:00+00:00,603.97,603.97,603.94,603.94,4060.0
2025-01-28 22:45:00+00:00,603.97,603.97,603.94,603.96,2437.0
2025-01-28 22:50:00+00:00,603.93,603.9699,603.93,603.9699,2553.0
2025-01-28 22:55:00+00:00,603.97,603.9799,603.96,603.97,5745.0
2025-01-28 23:00:00+00:00,603.78,603.8,603.53,603.7,36825.0
2025-01-28 23:05:00+00:00,603.78,603.81,603.73,603.75,7657.0
2025-01-28 23:10:00+00:00,603.7822,603.8,603.75,603.8,13277.0
2025-01-28 23:15:00+00:00,603.85,604.24,603.84,604.12,28530.0
2025-01-28 23:20:00+00:00,604.1,604.16,604.0,604.0,7728.0
2025-01-28 23:25:00+00:00,603.97,604.09,603.93,604.09,2313.0
2025-01-28 23:30:00+00:00,603.93,603.93,603.8995,603.8995,1637.0
2025-01-28 23:35:00+00:00,603.81,603.83,603.81,603.83,1051.0
2025-01-28 23:40:00+00:00,603.85,603.85,603.78,603.78,633.0
2025-01-28 23:45:00+00:00,603.9,603.9,603.8,603.8199,520.0
2025-01-28 23:50:00+00:00,603.75,603.75,603.75,603.75,146.0
2025-01-28 23:55:00+00:00,603.6,603.6,603.6,603.6,310.0
2025-01-29 00:00:00+00:00,603.6,603.99,603.6,603.99,1512.0
2025-01-29 00:05:00+00:00,604.07,604.07,604.03,604.03,1054.0
2025-01-29 00:10:00+00:00,603.95,603.95,603.8,603.8214,2923.0
2025-01-29 00:15:00+00:00,603.89,603.89,603.75,603.75,954.0
2025-01-29 00:20:00+00:00,603.74,603.85,603.7,603.85,751.0
2025-01-29 00:25:00+00:00,603.8115,603.9,603.81,603.81,7873.0
2025-01-29 00:30:00+00:00,603.89,603.93,603.81,603.81,799.0
2025-01-29 00:35:00+00:00,603.81,603.81,603.72,603.8,10734.0
2025-01-29 00:40:00+00:00,603.87,603.87,603.87,603.87,212.0
2025-01-29 00:45:00+00:00,603.89,603.99,603.89,603.99,11141.0
2025-01-29 00:50:00+00:00,604.0,604.0,604.0,604.0,214.0
2025-01-29 00:55:00+00:00,604.059,604.1,604.01,604.1,5133.0
2025-01-29 09:00:00+00:00,605.96,605.96,604.96,604.96,8538.0
2025-01-29 09:05:00+00:00,604.65,604.87,604.57,604.8,2779.0
2025-01-29 09:10:00+00:00,605.0,605.27,605.0,605.27,2159.0
2025-01-29 09:15:00+00:00,605.25,605.25,604.95,604.95,1509.0
2025-01-29 09:20:00+00:00,604.83,604.93,604.68,604.93,2640.0
2025-01-29 09:25:00+00:00,604.85,604.89,604.85,604.89,784.0
2025-01-29 09:30:00+00:00,604.85,604.89,604.75,604.79,2023.0
2025-01-29 09:35:00+00:00,604.69,604.84,604.68,604.84,765.0
2025-01-29 09:40:00+00:00,604.92,604.97,604.75,604.97,866.0
2025-01-29 09:45:00+00:00,605.0,605.14,605.0,605.14,896.0
2025-01-29 09:50:00+00:00,605.28,605.28,605.19,605.19,546.0
2025-01-29 09:55:00+00:00,605.19,605.19,605.06,605.06,2974.0
2025-01-29 10:00:00+00:00,605.13,605.13,605.13,605.13,493.0
2025-01-29 10:05:00+00:00,605.0,605.07,605.0,605.07,450.0
2025-01-29 10:10:00+00:00,605.17,605.17,605.12,605.13,1060.0
2025-01-29 10:15:00+00:00,605.0,605.0,605.0,605.0,611.0
2025-01-29 10:20:00+00:00,605.01,605.01,605.01,605.01,212.0
2025-01-29 10:25:00+00:00,605.04,605.04,604.8,604.82,1478.0
2025-01-29 10:30:00+00:00,604.86,604.87,604.86,604.87,1246.0
2025-01-29 10:35:00+00:00,605.16,605.16,605.15,605.15,371.0
2025-01-29 10:40:00+00:00,605.17,605.2,605.17,605.2,380.0
2025-01-29 10:45:00+00:00,605.24,605.26,605.11,605.26,851.0
2025-01-29 10:50:00+00:00,605.12,605.12,605.12,605.12,326.0
2025-01-29 10:55:00+00:00,605.3,605.39,605.19,605.19,6684.0
2025-01-29 11:05:00+00:00,605.14,605.2,605.14,605.2,515.0
2025-01-29 11:10:00+00:00,605.2,605.2,605.13,605.13,539.0
2025-01-29 11:15:00+00:00,605.16,605.16,605.0,605.02,1731.0
2025-01-29 11:20:00+00:00,605.05,605.07,605.0,605.0,7563.0
2025-01-29 11:25:00+00:00,605.04,605.04,605.04,605.04,322.0
2025-01-29 11:30:00+00:00,605.09,605.09,605.0,605.0,1568.0
2025-01-29 11:35:00+00:00,605.06,605.06,605.06,605.06,409.0
2025-01-29 11:40:00+00:00,605.1,605.1,605.1,605.1,304.0
2025-01-29 11:45:00+00:00,605.3,605.3,605.3,605.3,374.0
2025-01-29 11:50:00+00:00,605.28,605.47,605.28,605.47,1250.0
2025-01-29 11:55:00+00:00,605.5,605.58,605.4,605.4,8896.0
2025-01-29 12:00:00+00:00,605.39,605.39,605.18,605.18,4927.0
2025-01-29 12:05:00+00:00,605.16,605.3,605.16,605.2,1802.0
2025-01-29 12:10:00+00:00,605.08,605.11,605.0,605.0,3216.0
2025-01-29 12:15:00+00:00,604.97,605.05,604.75,604.78,3092.0
2025-01-29 12:20:00+00:00,604.81,604.89,604.78,604.89,1486.0
2025-01-29 12:25:00+00:00,604.92,604.92,604.75,604.8,2265.0
2025-01-29 12:30:00+00:00,604.77,604.77,604.55,604.6,3217.0
2025-01-29 12:35:00+00:00,604.71,604.76,604.7,604.7,1528.0
2025-01-29 12:40:00+00:00,604.65,604.65,604.55,604.56,5488.0
2025-01-29 12:45:00+00:00,604.53,604.64,604.53,604.55,4566.0
2025-01-29 12:50:00+00:00,604.51,604.67,604.45,604.51,2940.0
2025-01-29 12:55:00+00:00,604.63,604.64,604.59,604.64,871.0
2025-01-29 13:00:00+00:00,605.2001,605.81,604.4,604.4,54003.0
2025-01-29 13:05:00+00:00,604.42,604.42,603.83,603.85,19222.0
2025-01-29 13:10:00+00:00,603.94,603.96,603.68,603.88,16804.0
2025-01-29 13:15:00+00:00,603.7,603.85,603.4,603.4,20654.0
2025-01-29 13:20:00+00:00,603.5,603.7,603.2,603.32,22563.0
2025-01-29 13:25:00+00:00,603.3,603.5,603.16,603.2,13781.0
2025-01-29 13:30:00+00:00,603.33,603.35,602.9,603.3,45371.0
2025-01-29 13:35:00+00:00,603.266,603.41,602.97,603.38,16472.0
2025-01-29 13:40:00+00:00,603.21,603.46,603.0701,603.21,52458.0
2025-01-29 13:45:00+00:00,603.14,603.22,602.94,603.17,28072.0
2025-01-29 13:50:00+00:00,603.05,603.23,602.89,603.04,14379.0
2025-01-29 13:55:00+00:00,603.08,603.54,602.96,603.54,47189.0
2025-01-29 14:00:00+00:00,603.51,603.8,603.47,603.8,71688.0
2025-01-29 14:05:00+00:00,603.6,603.71,603.36,603.4,14721.0
2025-01-29 14:10:00+00:00,603.3,603.65,603.3,603.64,7949.0
2025-01-29 14:15:00+00:00,603.78,603.87,603.6796,603.87,14087.0
2025-01-29 14:20:00+00:00,603.87,603.96,603.84,603.84,7864.0
2025-01-29 14:25:00+00:00,603.89,603.99,603.54,603.69,100816.0
2025-01-29 14:30:00+00:00,603.72,603.99,603.07,603.25,714102.0
2025-01-29 14:35:00+00:00,603.26,603.45,602.9,603.34,338358.0
2025-01-29 14:40:00+00:00,603.32,603.51,602.4451,602.69,436889.0
2025-01-29 14:45:00+00:00,602.67,603.22,602.51,602.795,297603.0
2025-01-29 14:50:00+00:00,602.8,603.48,602.67,603.3007,328416.0
2025-01-29 14:55:00+00:00,603.31,603.5813,602.98,603.27,254426.0
2025-01-29 15:00:00+00:00,603.31,603.8,603.19,603.56,370574.0
2025-01-29 15:05:00+00:00,603.57,604.13,603.5453,604.0,361309.0
2025-01-29 15:10:00+00:00,603.98,604.03,602.82,603.35,342106.0
2025-01-29 15:15:00+00:00,603.36,603.58,602.9799,603.36,203905.0
2025-01-29 15:20:00+00:00,603.32,603.8386,603.08,603.49,173672.0
2025-01-29 15:25:00+00:00,603.47,603.53,602.75,602.98,274870.0
2025-01-29 15:30:00+00:00,603.01,603.29,602.8099,603.17,183275.0
