Datetime,Open,High,Low,Close,Volume
2024-09-25 17:20:00+00:00,569.89,569.9278,569.7101,569.78,140629.0
2024-09-25 17:25:00+00:00,569.7698,569.89,569.6923,569.75,132667.0
2024-09-25 17:30:00+00:00,569.72,569.86,569.36,569.4,532499.0
2024-09-25 17:35:00+00:00,569.38,569.71,568.91,569.59,518887.0
2024-09-25 17:40:00+00:00,569.57,569.58,569.2,569.33,250278.0
2024-09-25 17:45:00+00:00,569.32,569.38,568.96,569.28,260209.0
2024-09-25 17:50:00+00:00,569.2795,569.98,569.23,569.9699,355291.0
2024-09-25 17:55:00+00:00,569.96,570.32,569.9,570.2719,551588.0
2024-09-25 18:00:00+00:00,570.25,570.38,569.93,570.04,390195.0
2024-09-25 18:05:00+00:00,570.03,570.16,569.61,569.79,247096.0
2024-09-25 18:10:00+00:00,569.79,569.84,569.3656,569.435,239740.0
2024-09-25 18:15:00+00:00,569.4301,569.73,569.03,569.645,307102.0
2024-09-25 18:20:00+00:00,569.66,569.79,569.57,569.74,170065.0
2024-09-25 18:25:00+00:00,569.7325,570.2,569.73,570.2,271156.0
2024-09-25 18:30:00+00:00,570.17,570.17,569.85,570.06,204523.0
2024-09-25 18:35:00+00:00,570.05,570.28,570.01,570.06,199112.0
2024-09-25 18:40:00+00:00,570.05,570.14,569.97,570.07,111059.0
2024-09-25 18:45:00+00:00,570.081,570.21,570.02,570.149,221050.0
2024-09-25 18:50:00+00:00,570.15,570.24,569.98,570.1801,407274.0
2024-09-25 18:55:00+00:00,570.17,570.2,569.77,570.025,318132.0
2024-09-25 19:00:00+00:00,570.02,570.26,569.91,570.2,221562.0
2024-09-25 19:05:00+00:00,570.215,570.26,569.98,569.995,211444.0
2024-09-25 19:10:00+00:00,570.0,570.13,569.84,569.88,484286.0
2024-09-25 19:15:00+00:00,569.89,569.97,569.74,569.79,344849.0
2024-09-25 19:20:00+00:00,569.8,569.894994,569.7,569.8,188602.0
2024-09-25 19:25:00+00:00,569.805,569.89,569.78,569.865,129917.0
2024-09-25 19:30:00+00:00,569.835,569.86,569.552317,569.7,639091.0
2024-09-25 19:35:00+00:00,569.705,569.78,569.34,569.46,514435.0
2024-09-25 19:40:00+00:00,569.47,569.5392,569.33,569.52,844712.0
2024-09-25 19:45:00+00:00,569.52,569.78,569.47,569.6701,759403.0
2024-09-25 19:50:00+00:00,569.69,569.93,569.54,569.82,1244520.0
2024-09-25 19:55:00+00:00,569.8,570.14,569.63,570.0,1771857.0
2024-09-25 20:00:00+00:00,570.0,570.37,569.84,570.35,1386596.0
2024-09-25 20:05:00+00:00,570.32,570.398,569.93,570.27,354441.0
2024-09-25 20:10:00+00:00,570.25,570.49,570.25,570.46,2569782.0
2024-09-25 20:15:00+00:00,570.43,570.5,570.27,570.34,84608.0
2024-09-25 20:20:00+00:00,570.31,570.31,570.11,570.18,30775.0
2024-09-25 20:25:00+00:00,570.19,570.28,570.19,570.28,62343.0
2024-09-25 20:30:00+00:00,570.27,570.32,570.27,570.28,10801.0
2024-09-25 20:35:00+00:00,570.29,570.3,570.27,570.29,32878.0
2024-09-25 20:40:00+00:00,570.32,570.35,569.9434,570.31,6428.0
2024-09-25 20:45:00+00:00,570.3,570.38,570.3,570.38,29936.0
2024-09-25 20:50:00+00:00,570.38,570.39,570.04,570.38,44303.0
2024-09-25 20:55:00+00:00,570.39,570.39,570.3,570.3,10295.0
2024-09-25 21:00:00+00:00,570.26,570.36,570.22,570.26,5047.0
2024-09-25 21:05:00+00:00,570.26,570.35,570.26,570.35,275723.0
2024-09-25 21:10:00+00:00,570.35,570.35,570.25,570.25,898.0
2024-09-25 21:15:00+00:00,570.39,570.45,570.376,570.4,3284.0
2024-09-25 21:20:00+00:00,570.27,570.49,570.26,570.49,5202.0
2024-09-25 21:25:00+00:00,570.49,570.5,570.27,570.27,14746.0
2024-09-25 21:35:00+00:00,570.43,570.43,570.35,570.35,3603.0
2024-09-25 21:45:00+00:00,570.3,570.45,570.3,570.45,4925.0
2024-09-25 21:50:00+00:00,570.45,570.5,570.45,570.5,1588.0
2024-09-25 21:55:00+00:00,570.5,570.54,570.4035,570.4035,10071.0
2024-09-25 22:00:00+00:00,570.4,570.4,570.12,570.12,14569.0
2024-09-25 22:05:00+00:00,570.24,570.25,570.17,570.23,3016.0
2024-09-25 22:10:00+00:00,570.23,570.23,570.164,570.23,1786.0
2024-09-25 22:15:00+00:00,570.21,570.21,570.21,570.21,2166.0
2024-09-25 22:20:00+00:00,570.15,570.15,570.15,570.15,242.0
2024-09-25 22:25:00+00:00,570.17,570.24,570.17,570.22,2036.0
2024-09-25 22:30:00+00:00,570.2,570.47,570.2,570.47,2053.0
2024-09-25 22:35:00+00:00,570.47,570.47,570.4,570.42,2107.0
2024-09-25 22:40:00+00:00,570.45,570.56,570.45,570.53,5770.0
2024-09-25 22:45:00+00:00,570.54,570.57,570.48,570.48,2362.0
2024-09-25 22:50:00+00:00,570.4,570.488,570.4,570.488,3815.0
2024-09-25 22:55:00+00:00,570.4715,570.5,570.46,570.47,4332.0
2024-09-25 23:00:00+00:00,570.46,570.46,570.4,570.42,5038.0
2024-09-25 23:10:00+00:00,570.38,570.4499,570.36,570.4499,12183.0
2024-09-25 23:15:00+00:00,570.44,570.47,570.44,570.47,1258.0
2024-09-25 23:20:00+00:00,570.44,570.44,570.44,570.44,1119.0
2024-09-25 23:25:00+00:00,570.52,570.53,570.51,570.51,1151.0
2024-09-25 23:30:00+00:00,570.51,570.59,570.51,570.579,2071.0
2024-09-25 23:35:00+00:00,570.53,570.55,570.53,570.55,513.0
2024-09-25 23:40:00+00:00,570.5875,570.639,570.54,570.629,2701.0
2024-09-25 23:45:00+00:00,570.63,571.0,570.63,571.0,19575.0
2024-09-25 23:50:00+00:00,570.99,570.99,570.87,570.9,4370.0
2024-09-25 23:55:00+00:00,570.9,570.97,570.8825,570.94,16404.0
2024-09-26 08:00:00+00:00,573.72,574.62,573.72,574.48,11670.0
2024-09-26 08:05:00+00:00,574.5,574.52,574.36,574.36,4972.0
2024-09-26 08:10:00+00:00,574.4,574.72,574.39,574.62,2682.0
2024-09-26 08:15:00+00:00,574.68,574.74,574.6,574.6,2864.0
2024-09-26 08:20:00+00:00,574.67,574.69,574.6,574.69,4734.0
2024-09-26 08:25:00+00:00,574.7,574.7,574.55,574.68,5761.0
2024-09-26 08:30:00+00:00,574.68,574.68,574.66,574.67,2604.0
2024-09-26 08:35:00+00:00,574.66,574.82,574.51,574.51,10627.0
2024-09-26 08:40:00+00:00,574.45,574.45,574.33,574.37,2036.0
2024-09-26 08:45:00+00:00,574.41,574.42,574.41,574.42,3486.0
2024-09-26 08:50:00+00:00,574.42,574.43,574.4,574.4,1731.0
2024-09-26 08:55:00+00:00,574.57,574.57,574.57,574.57,187.0
2024-09-26 09:00:00+00:00,574.52,574.53,574.34,574.4,2417.0
2024-09-26 09:05:00+00:00,574.39,574.43,574.39,574.39,1756.0
2024-09-26 09:10:00+00:00,574.3,574.41,574.22,574.41,1877.0
2024-09-26 09:15:00+00:00,574.34,574.34,574.34,574.34,261.0
2024-09-26 09:20:00+00:00,574.34,574.36,574.32,574.32,860.0
2024-09-26 09:25:00+00:00,574.29,574.54,574.29,574.45,8238.0
2024-09-26 09:30:00+00:00,574.38,574.49,574.38,574.49,779.0
2024-09-26 09:35:00+00:00,574.51,574.6,574.51,574.6,757.0
2024-09-26 09:45:00+00:00,574.51,574.52,574.41,574.49,635.0
2024-09-26 09:50:00+00:00,574.48,574.48,574.4,574.4,1140.0
2024-09-26 09:55:00+00:00,574.39,574.44,574.38,574.43,3330.0
2024-09-26 10:00:00+00:00,574.43,574.46,574.39,574.39,1622.0
2024-09-26 10:05:00+00:00,574.36,574.36,574.31,574.31,1375.0
2024-09-26 10:10:00+00:00,574.37,574.37,574.33,574.33,314.0
2024-09-26 10:15:00+00:00,574.39,574.53,574.39,574.53,6672.0
2024-09-26 10:20:00+00:00,574.53,574.53,574.41,574.41,1135.0
2024-09-26 10:25:00+00:00,574.53,574.6,574.53,574.57,12396.0
2024-09-26 10:30:00+00:00,574.56,574.63,574.53,574.53,2046.0
2024-09-26 10:35:00+00:00,574.48,574.51,574.48,574.51,549.0
2024-09-26 10:40:00+00:00,574.57,574.7,574.54,574.7,2397.0
2024-09-26 10:45:00+00:00,574.73,574.8,574.73,574.8,1488.0
2024-09-26 10:50:00+00:00,574.8,574.85,574.8,574.85,2349.0
2024-09-26 10:55:00+00:00,574.71,574.81,574.67,574.78,6759.0
2024-09-26 11:00:00+00:00,574.89,574.9,574.27,574.48,150677.0
2024-09-26 11:05:00+00:00,574.521,574.69,574.52,574.64,18655.0
2024-09-26 11:10:00+00:00,574.57,574.57,574.4,574.43,56501.0
2024-09-26 11:15:00+00:00,574.43,574.5,574.37,574.47,12082.0
2024-09-26 11:20:00+00:00,574.43,574.46,574.38,574.38,3844.0
2024-09-26 11:25:00+00:00,574.49,574.7,574.49,574.7,20603.0
2024-09-26 11:30:00+00:00,574.68,574.8,574.64,574.64,2723.0
2024-09-26 11:35:00+00:00,574.6,574.65,574.5,574.6,5011.0
2024-09-26 11:40:00+00:00,574.7,574.7,574.5,574.5,4722.0
2024-09-26 11:45:00+00:00,574.49,574.55,574.4,574.46,14186.0
2024-09-26 11:50:00+00:00,574.46,574.5,574.35,574.45,12503.0
2024-09-26 11:55:00+00:00,574.39,574.45,574.36,574.37,15997.0
2024-09-26 12:00:00+00:00,574.76,574.8396,572.6,574.26,54142.0
2024-09-26 12:05:00+00:00,574.2,574.212,574.01,574.05,44425.0
2024-09-26 12:10:00+00:00,574.05,574.3,574.05,574.26,15068.0
2024-09-26 12:15:00+00:00,574.3,574.45,574.28,574.43,48916.0
2024-09-26 12:20:00+00:00,574.43,574.62,574.35,574.61,26594.0
2024-09-26 12:25:00+00:00,574.61,574.7834,574.547,574.6,13438.0
2024-09-26 12:30:00+00:00,574.69,574.97,574.3,574.58,85054.0
2024-09-26 12:35:00+00:00,574.76,574.8,574.44,574.48,17592.0
2024-09-26 12:40:00+00:00,574.442,574.75,574.35,574.7,25599.0
2024-09-26 12:45:00+00:00,574.74,574.74,574.54,574.57,9935.0
2024-09-26 12:50:00+00:00,574.54,574.82,574.54,574.71,14705.0
2024-09-26 12:55:00+00:00,574.75,574.75,574.63,574.65,6261.0
2024-09-26 13:00:00+00:00,574.7,574.81,574.64,574.81,16856.0
2024-09-26 13:05:00+00:00,574.79,575.0,574.79,574.94,47089.0
2024-09-26 13:10:00+00:00,574.97,575.0,574.9,574.9,26089.0
2024-09-26 13:15:00+00:00,574.9,574.98,574.83,574.98,16688.0
2024-09-26 13:20:00+00:00,574.95,574.95,574.69,574.74,54506.0
2024-09-26 13:25:00+00:00,574.71,574.71,574.45,574.45,117358.0
2024-09-26 13:30:00+00:00,574.38,574.71,573.52,573.57,1667260.0
2024-09-26 13:35:00+00:00,573.58,574.12,573.35,573.5906,1115773.0
2024-09-26 13:40:00+00:00,573.59,573.6288,573.3113,573.62,648137.0
2024-09-26 13:45:00+00:00,573.61,573.76,573.3,573.59,547651.0
2024-09-26 13:50:00+00:00,573.6,573.67,573.3401,573.505,417384.0
2024-09-26 13:55:00+00:00,573.49,573.62,573.165,573.545,444264.0
2024-09-26 14:00:00+00:00,573.56,574.15,573.19,573.32,636006.0
2024-09-26 14:05:00+00:00,573.2886,573.29,572.74,572.97,526712.0
2024-09-26 14:10:00+00:00,572.96,573.35,572.9,573.17,394493.0
2024-09-26 14:15:00+00:00,573.18,573.37,573.01,573.08,334651.0
2024-09-26 14:20:00+00:00,573.14,573.142659,572.53,572.79,426290.0
2024-09-26 14:25:00+00:00,572.78,572.82,572.43,572.624,702233.0
2024-09-26 14:30:00+00:00,572.62,572.82,572.37,572.81,977027.0
2024-09-26 14:35:00+00:00,572.82,573.44,572.62,573.37,537988.0
2024-09-26 14:40:00+00:00,573.36,573.36,572.6,572.7099,486684.0
2024-09-26 14:45:00+00:00,572.72,573.2,572.26,572.59,496155.0
2024-09-26 14:50:00+00:00,572.57,572.65,571.76,572.01,547953.0
2024-09-26 14:55:00+00:00,572.01,572.04,571.03,571.235,890957.0
2024-09-26 15:00:00+00:00,571.24,571.6845,570.9,571.65,1116533.0
2024-09-26 15:05:00+00:00,571.64,572.12,571.64,571.9001,308130.0
2024-09-26 15:10:00+00:00,571.9159,571.9201,571.18,571.35,304789.0
2024-09-26 15:15:00+00:00,571.36,571.61,571.11,571.13,335572.0
2024-09-26 15:20:00+00:00,571.1101,571.46,570.95,571.22,194994.0
2024-09-26 15:25:00+00:00,571.22,571.36,570.97,571.3399,170647.0
2024-09-26 15:30:00+00:00,571.2801,571.38,570.98,571.06,230160.0
2024-09-26 15:35:00+00:00,571.05,571.58,571.0223,571.51,177259.0
2024-09-26 15:40:00+00:00,571.59,571.77,571.4,571.74,342129.0
2024-09-26 15:45:00+00:00,571.73,572.01,571.62,571.6799,497889.0
2024-09-26 15:50:00+00:00,571.68,572.17,571.6375,572.14,270634.0
2024-09-26 15:55:00+00:00,572.14,572.5701,572.09,572.4201,358970.0
2024-09-26 16:00:00+00:00,572.41,572.42,571.5,571.63,381722.0
2024-09-26 16:05:00+00:00,571.66,571.98,571.51,571.745,264682.0
2024-09-26 16:10:00+00:00,571.74,571.9,571.39,571.56,376919.0
2024-09-26 16:15:00+00:00,571.5658,571.7,571.46,571.515,173698.0
2024-09-26 16:20:00+00:00,571.47,571.58,571.13,571.33,219290.0
2024-09-26 16:25:00+00:00,571.33,571.68,571.1649,571.2499,251353.0
2024-09-26 16:30:00+00:00,571.24,571.315,571.01,571.0248,508504.0
2024-09-26 16:35:00+00:00,571.0124,571.37,571.01,571.33,690094.0
2024-09-26 16:40:00+00:00,571.31,571.33,570.8398,571.29,276305.0
2024-09-26 16:45:00+00:00,571.2992,571.4299,571.12,571.12,315559.0
2024-09-26 16:50:00+00:00,571.125,571.3,571.0,571.1,243966.0
2024-09-26 16:55:00+00:00,571.1057,571.14,570.9,571.08,205298.0
2024-09-26 17:00:00+00:00,571.07,571.37,570.88,571.36,219516.0
2024-09-26 17:05:00+00:00,571.35,571.425,570.8605,570.99,218294.0
2024-09-26 17:10:00+00:00,570.97,571.24,570.805,570.92,224739.0
2024-09-26 17:15:00+00:00,570.92,570.94,569.9,570.14,671015.0
2024-09-26 17:20:00+00:00,570.12,570.61,570.07,570.36,417484.0
2024-09-26 17:25:00+00:00,570.3401,571.13,570.33,571.09,459323.0
2024-09-26 17:30:00+00:00,571.1,571.49,571.07,571.28,516972.0
2024-09-26 17:35:00+00:00,571.28,571.405,571.18,571.3499,1409387.0
2024-09-26 17:40:00+00:00,571.35,571.62,571.33,571.57,689228.0
2024-09-26 17:45:00+00:00,571.57,571.68,571.51,571.65,249771.0
2024-09-26 17:50:00+00:00,571.64,571.68,571.42,571.63,1018210.0
2024-09-26 17:55:00+00:00,571.63,571.76,571.48,571.53,179668.0
2024-09-26 18:00:00+00:00,571.55,571.765,571.54,571.7,326164.0
2024-09-26 18:05:00+00:00,571.69,571.81,571.6099,571.78,231585.0
2024-09-26 18:10:00+00:00,571.79,572.31,571.6901,572.267,433588.0
2024-09-26 18:15:00+00:00,572.27,572.73,572.25,572.31,450776.0
2024-09-26 18:20:00+00:00,572.32,572.48,572.23,572.44,270885.0
2024-09-26 18:25:00+00:00,572.44,572.47,572.28,572.42,209127.0
2024-09-26 18:30:00+00:00,572.41,572.45,572.1,572.19,406969.0
2024-09-26 18:35:00+00:00,572.2,572.33,571.98,572.28,218202.0
2024-09-26 18:40:00+00:00,572.26,572.2895,572.03,572.07,196077.0
2024-09-26 18:45:00+00:00,572.04,572.1,571.94,571.99,353277.0
2024-09-26 18:50:00+00:00,572.0,572.29,572.0,572.25,243058.0
2024-09-26 18:55:00+00:00,572.2101,572.42,572.2,572.26,305689.0
2024-09-26 19:00:00+00:00,572.24,572.2795,572.03,572.17,308014.0
2024-09-26 19:05:00+00:00,572.17,572.265,572.07,572.14,330860.0
2024-09-26 19:10:00+00:00,572.14,572.47,572.1201,572.37,698196.0
2024-09-26 19:15:00+00:00,572.36,572.37,572.1605,572.34,407828.0
2024-09-26 19:20:00+00:00,572.33,572.43,572.23,572.28,311707.0
2024-09-26 19:25:00+00:00,572.29,572.3401,571.94,572.12,480916.0
2024-09-26 19:30:00+00:00,572.12,572.1499,571.82,572.06,433698.0
2024-09-26 19:35:00+00:00,572.055,572.11,571.9,572.04,475218.0
2024-09-26 19:40:00+00:00,572.05,572.14,571.98,572.07,325374.0
2024-09-26 19:45:00+00:00,572.07,572.28,572.02,572.28,562250.0
2024-09-26 19:50:00+00:00,572.29,572.4,571.915,572.21,797080.0
2024-09-26 19:55:00+00:00,572.21,572.75,572.0,572.29,3586127.0
2024-09-26 20:00:00+00:00,572.3,572.52,572.15,572.31,338868.0
2024-09-26 20:05:00+00:00,572.32,572.57,572.3,572.54,122374.0
2024-09-26 20:10:00+00:00,572.56,572.56,572.31,572.34,3589459.0
2024-09-26 20:15:00+00:00,572.34,572.44,572.32,572.34,552588.0
2024-09-26 20:20:00+00:00,572.33,572.39,572.3,572.38,31371.0
2024-09-26 20:25:00+00:00,572.38,572.41,572.28,572.36,2053694.0
2024-09-26 20:30:00+00:00,572.36,572.47,572.35,572.47,27601.0
2024-09-26 20:35:00+00:00,572.47,572.49,572.41,572.46,314445.0
2024-09-26 20:40:00+00:00,572.44,572.44,572.34,572.3895,16963.0
2024-09-26 20:45:00+00:00,572.38,572.38,572.27,572.36,87717.0
2024-09-26 20:50:00+00:00,572.36,572.37,572.3,572.32,24562.0
2024-09-26 20:55:00+00:00,572.37,572.39,572.33,572.36,81380.0
2024-09-26 21:00:00+00:00,572.3425,572.3855,572.3,572.3,4755.0
2024-09-26 21:05:00+00:00,572.3,572.3,572.3,572.3,10013.0
2024-09-26 21:10:00+00:00,572.31,572.33,572.3,572.3,5841.0
2024-09-26 21:15:00+00:00,572.35,572.3738,572.35,572.3738,456.0
2024-09-26 21:20:00+00:00,572.3615,572.39,572.3615,572.39,3449.0
2024-09-26 21:25:00+00:00,572.38,572.44,572.3,572.44,11082.0
2024-09-26 21:30:00+00:00,572.35,572.36,572.33,572.33,650.0
2024-09-26 21:35:00+00:00,572.35,572.35,572.35,572.35,1868.0
2024-09-26 21:40:00+00:00,572.33,572.33,572.33,572.33,1799.0
2024-09-26 21:45:00+00:00,572.32,572.32,572.3,572.3,11275.0
2024-09-26 21:50:00+00:00,572.33,572.37,572.3,572.35,2770.0
2024-09-26 21:55:00+00:00,572.35,572.42,572.35,572.38,6478.0
2024-09-26 22:00:00+00:00,572.36,572.48,572.36,572.47,12708.0
2024-09-26 22:05:00+00:00,572.47,572.7785,572.47,572.75,8135.0
2024-09-26 22:10:00+00:00,572.73,572.87,572.73,572.86,6484.0
2024-09-26 22:15:00+00:00,572.851,573.07,572.851,573.07,8252.0
2024-09-26 22:20:00+00:00,573.07,573.07,572.9502,572.9502,5126.0
2024-09-26 22:25:00+00:00,572.978,572.98,572.95,572.95,1246.0
2024-09-26 22:30:00+00:00,572.9475,572.95,572.83,572.83,7165.0
2024-09-26 22:35:00+00:00,572.9,572.9,572.9,572.9,657.0
2024-09-26 22:40:00+00:00,572.81,572.95,572.81,572.95,873.0
2024-09-26 22:45:00+00:00,572.98,573.0,572.98,572.99,2469.0
2024-09-26 22:50:00+00:00,572.9,572.94,572.9,572.91,1701.0
2024-09-26 22:55:00+00:00,572.88,572.88,572.78,572.8,4423.0
2024-09-26 23:00:00+00:00,572.8,572.8,572.62,572.62,5090.0
2024-09-26 23:05:00+00:00,572.7425,572.8,572.73,572.8,1084.0
2024-09-26 23:10:00+00:00,572.85,572.877,572.85,572.86,854.0
2024-09-26 23:15:00+00:00,572.73,572.73,572.73,572.73,319.0
2024-09-26 23:20:00+00:00,572.76,572.76,572.75,572.75,836.0
2024-09-26 23:25:00+00:00,572.65,572.66,572.64,572.66,1454.0
2024-09-26 23:30:00+00:00,572.65,572.65,572.59,572.59,498.0
2024-09-26 23:35:00+00:00,572.65,572.65,572.583,572.61,1002.0
2024-09-26 23:40:00+00:00,572.56,572.57,572.4915,572.53,1821.0
2024-09-26 23:45:00+00:00,572.51,572.51,572.3,572.3,60773.0
2024-09-26 23:50:00+00:00,572.33,572.33,572.29,572.33,13888.0
2024-09-26 23:55:00+00:00,572.36,572.44,572.36,572.4,5123.0
2024-09-27 08:00:00+00:00,571.44,571.72,571.4,571.72,3507.0
2024-09-27 08:05:00+00:00,571.57,571.77,571.53,571.77,4067.0
2024-09-27 08:10:00+00:00,571.66,571.84,571.64,571.71,2600.0
2024-09-27 08:15:00+00:00,571.85,571.85,571.69,571.69,619.0
2024-09-27 08:20:00+00:00,572.27,572.36,572.27,572.29,1354.0
2024-09-27 08:25:00+00:00,572.29,572.37,572.22,572.22,1210.0
2024-09-27 08:30:00+00:00,572.33,572.52,572.33,572.52,2031.0
2024-09-27 08:35:00+00:00,572.44,572.44,572.32,572.39,1481.0
2024-09-27 08:40:00+00:00,572.36,572.36,572.08,572.08,1063.0
2024-09-27 08:45:00+00:00,572.02,572.02,572.02,572.02,121.0
2024-09-27 08:50:00+00:00,572.03,572.17,572.03,572.17,523.0
2024-09-27 08:55:00+00:00,572.0,572.0,572.0,572.0,135.0
2024-09-27 09:05:00+00:00,572.07,572.15,572.07,572.15,608.0
2024-09-27 09:10:00+00:00,572.38,572.38,572.26,572.26,1174.0
2024-09-27 09:15:00+00:00,572.31,572.5,572.3,572.5,1406.0
2024-09-27 09:20:00+00:00,572.54,572.54,572.31,572.31,1219.0
2024-09-27 09:25:00+00:00,572.18,572.19,572.18,572.19,4090.0
2024-09-27 09:30:00+00:00,572.0,572.0,571.85,571.85,1270.0
2024-09-27 09:35:00+00:00,572.07,572.07,572.07,572.07,301.0
2024-09-27 09:40:00+00:00,572.08,572.3,572.08,572.3,565.0
2024-09-27 09:45:00+00:00,572.42,572.42,572.28,572.28,400.0
2024-09-27 09:55:00+00:00,572.4,572.4,572.4,572.4,219.0
2024-09-27 10:00:00+00:00,572.37,572.37,572.2,572.2,676.0
2024-09-27 10:05:00+00:00,572.52,572.55,572.52,572.55,454.0
2024-09-27 10:15:00+00:00,572.31,572.31,572.31,572.31,224.0
2024-09-27 10:20:00+00:00,572.27,572.27,572.27,572.27,254.0
2024-09-27 10:25:00+00:00,572.23,572.23,572.23,572.23,503.0
2024-09-27 10:30:00+00:00,572.24,572.24,572.12,572.12,418.0
2024-09-27 10:35:00+00:00,572.17,572.17,572.17,572.17,169.0
2024-09-27 10:40:00+00:00,572.09,572.13,571.98,572.03,7506.0
2024-09-27 10:45:00+00:00,572.15,572.21,572.15,572.21,2178.0
2024-09-27 10:50:00+00:00,572.25,572.25,572.2,572.2,1033.0
2024-09-27 10:55:00+00:00,572.1,572.11,572.06,572.11,1003.0
2024-09-27 11:00:00+00:00,572.07,572.23,572.07,572.18,3620.0
2024-09-27 11:10:00+00:00,572.24,572.27,572.02,572.06,9216.0
2024-09-27 11:15:00+00:00,572.1,572.24,572.07,572.23,2627.0
2024-09-27 11:20:00+00:00,572.33,572.33,572.27,572.27,2233.0
2024-09-27 11:25:00+00:00,572.3,572.3,572.3,572.3,357.0
2024-09-27 11:30:00+00:00,572.43,572.5,572.43,572.49,677.0
2024-09-27 11:35:00+00:00,572.42,572.42,572.35,572.37,876.0
2024-09-27 11:40:00+00:00,572.31,572.43,572.31,572.43,1520.0
2024-09-27 11:45:00+00:00,572.5,572.55,572.46,572.53,9281.0
2024-09-27 11:50:00+00:00,572.56,572.59,572.47,572.59,8969.0
2024-09-27 11:55:00+00:00,572.64,572.71,572.61,572.64,4643.0
2024-09-27 12:00:00+00:00,572.0942,572.99,571.5,572.84,73494.0
2024-09-27 12:05:00+00:00,572.87,573.04,572.85,572.99,17745.0
2024-09-27 12:10:00+00:00,572.95,572.99,572.86,572.95,6074.0
2024-09-27 12:15:00+00:00,572.92,573.02,572.89,572.93,5239.0
2024-09-27 12:20:00+00:00,572.98,573.02,572.911,572.94,5409.0
2024-09-27 12:25:00+00:00,572.93,573.08,572.902,573.03,14979.0
2024-09-27 12:30:00+00:00,573.0,573.56,572.85,573.18,97361.0
2024-09-27 12:35:00+00:00,573.24,573.74,573.24,573.74,46464.0
2024-09-27 12:40:00+00:00,573.74,573.77,573.54,573.57,28666.0
2024-09-27 12:45:00+00:00,573.69,573.9,573.69,573.82,44832.0
2024-09-27 12:50:00+00:00,573.78,573.81,573.17,573.2,23699.0
2024-09-27 12:55:00+00:00,573.24,573.58,573.16,573.58,23230.0
2024-09-27 13:00:00+00:00,573.55,573.55,573.3,573.489,14044.0
2024-09-27 13:05:00+00:00,573.58,573.66,573.54,573.66,9718.0
2024-09-27 13:10:00+00:00,573.64,573.7,573.53,573.58,13460.0
2024-09-27 13:15:00+00:00,573.58,573.6,573.3,573.32,8496.0
2024-09-27 13:20:00+00:00,573.41,573.47,573.32,573.34,44540.0
2024-09-27 13:25:00+00:00,573.28,573.43,573.23,573.38,68743.0
2024-09-27 13:30:00+00:00,573.39,573.56,573.06,573.39,1263660.0
2024-09-27 13:35:00+00:00,573.37,573.46,572.93,572.9728,556074.0
2024-09-27 13:40:00+00:00,572.99,573.26,572.8,572.9,507093.0
2024-09-27 13:45:00+00:00,572.91,573.13,572.84,573.0,347871.0
2024-09-27 13:50:00+00:00,573.0,573.05,572.705,572.895,356761.0
2024-09-27 13:55:00+00:00,572.8907,573.09,572.76,573.0,205491.0
2024-09-27 14:00:00+00:00,573.02,573.72,572.64,573.32,527088.0
2024-09-27 14:05:00+00:00,573.29,573.48,573.04,573.25,376014.0
2024-09-27 14:10:00+00:00,573.24,573.44,572.81,573.42,325700.0
2024-09-27 14:15:00+00:00,573.41,573.46,573.12,573.16,563315.0
2024-09-27 14:20:00+00:00,573.17,573.79,573.13,573.74,411283.0
2024-09-27 14:25:00+00:00,573.76,574.22,573.76,573.85,1623864.0
2024-09-27 14:30:00+00:00,573.855,573.9,573.34,573.35,586344.0
2024-09-27 14:35:00+00:00,573.34,573.951,573.24,573.83,574994.0
2024-09-27 14:40:00+00:00,573.8205,573.93,573.5,573.55,285063.0
2024-09-27 14:45:00+00:00,573.55,573.93,573.43,573.56,259741.0
2024-09-27 14:50:00+00:00,573.56,573.8,573.47,573.765,319018.0
2024-09-27 14:55:00+00:00,573.75,573.86,573.58,573.71,313624.0
2024-09-27 15:00:00+00:00,573.665,573.72,573.505,573.57,305073.0
2024-09-27 15:05:00+00:00,573.63,573.7093,573.2991,573.41,339539.0
2024-09-27 15:10:00+00:00,573.4,573.53,573.14,573.2798,180727.0
2024-09-27 15:15:00+00:00,573.26,573.2899,572.93,573.0099,341380.0
2024-09-27 15:20:00+00:00,573.03,573.3,572.92,573.0499,146653.0
2024-09-27 15:25:00+00:00,573.04,573.42,572.965,573.2827,186221.0
2024-09-27 15:30:00+00:00,573.2975,573.31,572.84,572.96,254412.0
2024-09-27 15:35:00+00:00,572.9401,573.1,572.77,572.92,391415.0
2024-09-27 15:40:00+00:00,572.92,573.19,572.72,573.175,189500.0
2024-09-27 15:45:00+00:00,573.175,573.2,572.77,572.82,176586.0
2024-09-27 15:50:00+00:00,572.81,572.81,572.43,572.71,455008.0
2024-09-27 15:55:00+00:00,572.73,572.77,572.41,572.44,152592.0
2024-09-27 16:00:00+00:00,572.435,572.51,572.31,572.39,240532.0
2024-09-27 16:05:00+00:00,572.39,572.63,572.13,572.1517,249331.0
2024-09-27 16:10:00+00:00,572.15,572.21,571.85,571.96,678968.0
2024-09-27 16:15:00+00:00,571.96,572.43,571.9,572.11,361552.0
2024-09-27 16:20:00+00:00,572.11,572.21,571.94,572.05,184766.0
2024-09-27 16:25:00+00:00,572.05,572.4495,571.91,572.23,253455.0
