Datetime,Open,High,Low,Close,Volume
2024-10-08 22:10:00+00:00,572.78,572.89,572.78,572.8703,5014.0
2024-10-08 22:15:00+00:00,572.83,572.85,572.82,572.83,5401.0
2024-10-08 22:20:00+00:00,572.83,572.85,572.83,572.85,7811.0
2024-10-08 22:25:00+00:00,572.85,572.8577,572.78,572.8,6910.0
2024-10-08 22:30:00+00:00,572.7998,572.7998,572.7,572.7,9545.0
2024-10-08 22:35:00+00:00,572.69,572.69,572.65,572.65,7919.0
2024-10-08 22:40:00+00:00,572.651,572.71,572.65,572.71,4028.0
2024-10-08 22:45:00+00:00,572.7,572.7,572.68,572.68,398.0
2024-10-08 22:50:00+00:00,572.7596,572.7596,572.7596,572.7596,203.0
2024-10-08 22:55:00+00:00,572.85,572.9992,572.85,572.9,1367.0
2024-10-08 23:00:00+00:00,573.0,573.08,572.97,572.97,1849.0
2024-10-08 23:05:00+00:00,572.88,572.89,572.82,572.82,3177.0
2024-10-08 23:10:00+00:00,572.88,572.88,572.82,572.82,1526.0
2024-10-08 23:15:00+00:00,572.8,572.8,572.77,572.79,3976.0
2024-10-08 23:20:00+00:00,572.77,572.77,572.77,572.77,1104.0
2024-10-08 23:25:00+00:00,572.73,572.74,572.72,572.72,7539.0
2024-10-08 23:30:00+00:00,572.72,572.72,572.63,572.63,3840.0
2024-10-08 23:35:00+00:00,572.718,572.73,572.718,572.73,1336.0
2024-10-08 23:45:00+00:00,572.72,572.72,572.65,572.7,1872.0
2024-10-08 23:50:00+00:00,572.68,572.75,572.66,572.69,3659.0
2024-10-08 23:55:00+00:00,572.68,572.71,572.68,572.6801,3178.0
2024-10-09 08:00:00+00:00,571.8,572.08,571.8,572.08,11562.0
2024-10-09 08:05:00+00:00,572.03,572.03,572.03,572.03,625.0
2024-10-09 08:10:00+00:00,571.9,572.09,571.9,571.99,2376.0
2024-10-09 08:15:00+00:00,571.99,571.99,571.69,571.69,3694.0
2024-10-09 08:20:00+00:00,571.62,571.65,571.52,571.65,1701.0
2024-10-09 08:25:00+00:00,571.62,571.62,571.53,571.53,571.0
2024-10-09 08:30:00+00:00,571.53,571.71,571.53,571.71,548.0
2024-10-09 08:35:00+00:00,571.64,571.85,571.64,571.85,1193.0
2024-10-09 08:40:00+00:00,571.99,571.99,571.99,571.99,728.0
2024-10-09 08:45:00+00:00,572.09,572.14,572.03,572.07,1026.0
2024-10-09 08:50:00+00:00,571.99,571.99,571.9,571.9,868.0
2024-10-09 08:55:00+00:00,571.87,572.02,571.87,572.02,877.0
2024-10-09 09:00:00+00:00,572.14,572.14,572.14,572.14,297.0
2024-10-09 09:05:00+00:00,572.13,572.17,572.13,572.17,602.0
2024-10-09 09:10:00+00:00,572.17,572.21,572.13,572.13,713.0
2024-10-09 09:15:00+00:00,572.3,572.45,572.25,572.45,3940.0
2024-10-09 09:20:00+00:00,572.45,572.49,572.39,572.39,3217.0
2024-10-09 09:30:00+00:00,572.44,572.51,572.44,572.51,549.0
2024-10-09 09:35:00+00:00,572.42,572.49,572.42,572.48,2132.0
2024-10-09 09:40:00+00:00,572.55,572.57,572.55,572.57,1526.0
2024-10-09 09:45:00+00:00,572.65,572.65,572.6,572.65,1384.0
2024-10-09 09:50:00+00:00,572.71,572.71,572.68,572.68,732.0
2024-10-09 09:55:00+00:00,572.63,572.67,572.62,572.66,1511.0
2024-10-09 10:00:00+00:00,572.59,572.59,572.46,572.46,1157.0
2024-10-09 10:05:00+00:00,572.53,572.71,572.53,572.71,1197.0
2024-10-09 10:10:00+00:00,572.72,572.84,572.72,572.84,5430.0
2024-10-09 10:15:00+00:00,572.83,573.0,572.83,573.0,4643.0
2024-10-09 10:25:00+00:00,572.87,572.92,572.87,572.92,1419.0
2024-10-09 10:30:00+00:00,572.89,572.93,572.89,572.93,1275.0
2024-10-09 10:35:00+00:00,572.91,572.95,572.87,572.95,2450.0
2024-10-09 10:40:00+00:00,573.03,573.03,573.03,573.03,408.0
2024-10-09 10:45:00+00:00,573.0,573.12,573.0,573.12,681.0
2024-10-09 10:50:00+00:00,573.2,573.2,573.2,573.2,650.0
2024-10-09 10:55:00+00:00,572.99,572.99,572.93,572.93,2536.0
2024-10-09 11:00:00+00:00,573.0,573.15,572.95,572.95,5783.0
2024-10-09 11:05:00+00:00,572.94,572.97,572.8,572.82,3554.0
2024-10-09 11:10:00+00:00,572.85,572.97,572.85,572.97,3572.0
2024-10-09 11:15:00+00:00,572.9,573.03,572.9,572.95,3746.0
2024-10-09 11:20:00+00:00,572.95,572.96,572.91,572.95,27758.0
2024-10-09 11:25:00+00:00,572.94,572.95,572.771,572.8,5197.0
2024-10-09 11:30:00+00:00,572.84,572.86,572.75,572.75,1728.0
2024-10-09 11:35:00+00:00,572.71,572.74,572.7,572.74,8911.0
2024-10-09 11:40:00+00:00,572.91,572.94,572.91,572.94,472.0
2024-10-09 11:45:00+00:00,573.0,573.1,572.92,572.92,38059.0
2024-10-09 11:50:00+00:00,572.92,572.92,572.85,572.88,2670.0
2024-10-09 11:55:00+00:00,572.96,572.96,572.7,572.7,7159.0
2024-10-09 12:00:00+00:00,573.02,573.0793,571.56,572.96,159115.0
2024-10-09 12:05:00+00:00,572.99,573.12,572.99,573.0315,5130.0
2024-10-09 12:10:00+00:00,573.01,573.06,572.92,572.97,5695.0
2024-10-09 12:15:00+00:00,572.98,573.03,572.95,573.02,7144.0
2024-10-09 12:20:00+00:00,572.98,573.02,572.88,572.88,16509.0
2024-10-09 12:25:00+00:00,572.89,573.05,572.89,573.03,6677.0
2024-10-09 12:30:00+00:00,572.94,572.94,572.86,572.94,5890.0
2024-10-09 12:35:00+00:00,572.94,573.03,572.94,573.03,8194.0
2024-10-09 12:40:00+00:00,573.0496,573.05,572.7,572.75,11581.0
2024-10-09 12:45:00+00:00,572.72,572.72,572.5,572.67,17665.0
2024-10-09 12:50:00+00:00,572.658,572.88,572.658,572.85,8745.0
2024-10-09 12:55:00+00:00,572.9,572.94,572.88,572.94,2308.0
2024-10-09 13:00:00+00:00,572.94,573.12,572.89,573.1,29337.0
2024-10-09 13:05:00+00:00,573.16,573.37,573.08,573.3,28625.0
2024-10-09 13:10:00+00:00,573.31,573.32,573.17,573.22,10382.0
2024-10-09 13:15:00+00:00,573.14,573.6,573.14,573.5,22541.0
2024-10-09 13:20:00+00:00,573.48,573.5,573.38,573.452,16777.0
2024-10-09 13:25:00+00:00,573.44,573.66,573.12,573.17,54785.0
2024-10-09 13:30:00+00:00,573.16,573.2,572.65,572.99,689518.0
2024-10-09 13:35:00+00:00,572.99,573.33,572.55,573.2262,518635.0
2024-10-09 13:40:00+00:00,573.2309,573.79,572.9801,573.16,597915.0
2024-10-09 13:45:00+00:00,573.165,573.69,573.11,573.465,433787.0
2024-10-09 13:50:00+00:00,573.47,573.64,573.26,573.6199,330018.0
2024-10-09 13:55:00+00:00,573.62,573.6399,573.31,573.532,428479.0
2024-10-09 14:00:00+00:00,573.53,573.8,573.51,573.5908,416607.0
2024-10-09 14:05:00+00:00,573.57,574.0,573.449,573.7101,318126.0
2024-10-09 14:10:00+00:00,573.72,574.15,573.72,573.83,332329.0
2024-10-09 14:15:00+00:00,573.79,573.88,573.51,573.7999,332808.0
2024-10-09 14:20:00+00:00,573.8,574.075,573.72,573.96,363468.0
2024-10-09 14:25:00+00:00,573.96,574.44,573.83,574.11,435241.0
2024-10-09 14:30:00+00:00,574.1,574.22,573.95,574.14,199678.0
2024-10-09 14:35:00+00:00,574.12,574.34,574.0607,574.3261,270660.0
2024-10-09 14:40:00+00:00,574.325,574.42,574.08,574.2097,342581.0
2024-10-09 14:45:00+00:00,574.21,574.4001,574.13,574.3904,216960.0
2024-10-09 14:50:00+00:00,574.41,574.66,574.33,574.46,291634.0
2024-10-09 14:55:00+00:00,574.484,574.98,574.42,574.896,510562.0
2024-10-09 15:00:00+00:00,574.9,575.38,574.9,575.1799,555165.0
2024-10-09 15:05:00+00:00,575.19,575.3999,575.185,575.27,409441.0
2024-10-09 15:10:00+00:00,575.28,575.61,575.21,575.43,340992.0
2024-10-09 15:15:00+00:00,575.42,575.58,575.26,575.55,324381.0
2024-10-09 15:20:00+00:00,575.55,575.94,575.47,575.865,627938.0
2024-10-09 15:25:00+00:00,575.8712,575.88,575.68,575.71,484507.0
2024-10-09 15:30:00+00:00,575.7201,576.18,575.7001,576.07,382220.0
2024-10-09 15:35:00+00:00,576.0699,576.33055,576.01,576.18,355533.0
2024-10-09 15:40:00+00:00,576.17,576.5912,576.17,576.51,387686.0
2024-10-09 15:45:00+00:00,576.5,576.8199,576.4501,576.78,395026.0
2024-10-09 15:50:00+00:00,576.75,577.06,576.75,577.05,591419.0
2024-10-09 15:55:00+00:00,577.0597,577.06,576.81,576.89,325629.0
2024-10-09 16:00:00+00:00,576.9,576.91,576.39,576.41,769907.0
2024-10-09 16:05:00+00:00,576.43,576.72,576.23,576.655,329166.0
2024-10-09 16:10:00+00:00,576.66,576.73,576.35,576.355,134730.0
2024-10-09 16:15:00+00:00,576.35,576.42,575.91,575.92,575822.0
2024-10-09 16:20:00+00:00,575.9,576.46,575.81,576.28,221840.0
2024-10-09 16:25:00+00:00,576.29,576.35,576.18,576.257,157205.0
2024-10-09 16:30:00+00:00,576.26,576.26,576.1008,576.19,100432.0
2024-10-09 16:35:00+00:00,576.21,576.3499,576.14,576.28,154902.0
2024-10-09 16:40:00+00:00,576.29,576.445,576.19,576.33,146614.0
2024-10-09 16:45:00+00:00,576.3499,576.505,576.13,576.28,245193.0
2024-10-09 16:50:00+00:00,576.28,576.33,575.56,575.74,315379.0
2024-10-09 16:55:00+00:00,575.71,576.04,575.7,575.9,260714.0
2024-10-09 17:00:00+00:00,575.89,575.92,575.63,575.7,384556.0
2024-10-09 17:05:00+00:00,575.68,575.9199,575.65,575.83,116028.0
2024-10-09 17:10:00+00:00,575.82,576.19,575.818,576.16,206407.0
2024-10-09 17:15:00+00:00,576.16,576.6099,576.11,576.39,431359.0
2024-10-09 17:20:00+00:00,576.34,576.5913,576.31,576.55,196670.0
2024-10-09 17:25:00+00:00,576.54,576.59,576.42,576.4801,152719.0
2024-10-09 17:30:00+00:00,576.47,576.85,576.32,576.44,364665.0
2024-10-09 17:35:00+00:00,576.45,576.48,576.3038,576.3999,150226.0
2024-10-09 17:40:00+00:00,576.415,576.52,576.2502,576.32,188227.0
2024-10-09 17:45:00+00:00,576.32,576.4,576.22,576.27,95980.0
2024-10-09 17:50:00+00:00,576.26,576.27,575.0,575.7195,469809.0
2024-10-09 17:55:00+00:00,575.69,576.0,575.62,575.736,209001.0
2024-10-09 18:00:00+00:00,575.77,576.075,575.61,576.075,334944.0
2024-10-09 18:05:00+00:00,576.09,576.25,576.01,576.03,379847.0
2024-10-09 18:10:00+00:00,576.01,576.05,575.7,575.95,203536.0
2024-10-09 18:15:00+00:00,575.93,575.935,575.65,575.75,282644.0
2024-10-09 18:20:00+00:00,575.74,575.7999,575.46,575.74,144543.0
2024-10-09 18:25:00+00:00,575.785,576.55,575.785,576.4,343536.0
2024-10-09 18:30:00+00:00,576.38,576.44,575.97,576.06,406206.0
2024-10-09 18:35:00+00:00,576.07,576.2577,576.02,576.1799,116691.0
2024-10-09 18:40:00+00:00,576.14,576.35,576.12,576.2999,184262.0
2024-10-09 18:45:00+00:00,576.3,576.45,576.2839,576.42,191179.0
2024-10-09 18:50:00+00:00,576.4,576.435,576.155,576.19,217314.0
2024-10-09 18:55:00+00:00,576.18,576.2799,576.05,576.22,140231.0
2024-10-09 19:00:00+00:00,576.22,576.23,575.985,576.16,173097.0
2024-10-09 19:05:00+00:00,576.16,576.31,575.72,576.06,513376.0
2024-10-09 19:10:00+00:00,576.05,576.15,575.91,576.07,383118.0
2024-10-09 19:15:00+00:00,576.08,576.51,576.06,576.5,296822.0
2024-10-09 19:20:00+00:00,576.495,576.81,576.475,576.69,476441.0
2024-10-09 19:25:00+00:00,576.68,576.8,576.62,576.7133,758661.0
2024-10-09 19:30:00+00:00,576.71,577.54,576.69,577.31,711880.0
2024-10-09 19:35:00+00:00,577.27,577.45,577.14,577.16,785578.0
2024-10-09 19:40:00+00:00,577.16,577.18,576.86,576.88,732324.0
2024-10-09 19:45:00+00:00,576.89,577.16,576.861,577.04,1049226.0
2024-10-09 19:50:00+00:00,577.08,577.71,577.03,577.5899,2228435.0
2024-10-09 19:55:00+00:00,577.58,577.64,577.06,577.1,3102114.0
2024-10-09 20:00:00+00:00,577.1,577.18,576.62,576.68,330557.0
2024-10-09 20:05:00+00:00,576.6696,577.14,576.6,576.63,286843.0
2024-10-09 20:10:00+00:00,576.62,576.67,576.5,576.54,2141107.0
2024-10-09 20:15:00+00:00,576.55,576.6,576.29,576.29,94040.0
2024-10-09 20:20:00+00:00,576.32,576.38,576.26,576.31,34994.0
2024-10-09 20:25:00+00:00,576.37,576.45,576.34,576.37,50338.0
2024-10-09 20:30:00+00:00,576.37,576.37,576.3,576.31,14510.0
2024-10-09 20:35:00+00:00,576.35,576.53,576.35,576.5,9837.0
2024-10-09 20:40:00+00:00,576.5,576.53,576.48,576.53,27602.0
2024-10-09 20:45:00+00:00,576.54,576.58,576.45,576.58,23105.0
2024-10-09 20:50:00+00:00,576.57,576.73,576.57,576.69,33487.0
2024-10-09 20:55:00+00:00,576.75,576.79,576.7496,576.77,34529.0
2024-10-09 21:00:00+00:00,576.83,576.85,576.79,576.83,14177.0
2024-10-09 21:05:00+00:00,576.83,577.14,576.81,576.85,60625.0
2024-10-09 21:15:00+00:00,576.77,576.8,576.77,576.8,2278.0
2024-10-09 21:20:00+00:00,576.8,576.8,576.76,576.79,1255.0
2024-10-09 21:25:00+00:00,576.76,576.77,576.75,576.75,3944.0
2024-10-09 21:30:00+00:00,576.72,576.75,576.7025,576.75,2455.0
2024-10-09 21:35:00+00:00,576.7,576.7,576.65,576.65,1368.0
2024-10-09 21:40:00+00:00,576.66,576.69,576.64,576.69,4673.0
2024-10-09 21:45:00+00:00,576.7008,576.74,576.69,576.73,3361.0
2024-10-09 21:50:00+00:00,576.73,576.73,576.69,576.69,1993.0
2024-10-09 21:55:00+00:00,576.68,576.72,576.68,576.7,1616.0
2024-10-09 22:00:00+00:00,576.75,576.8,576.61,576.61,6182.0
2024-10-09 22:05:00+00:00,576.61,576.61,576.51,576.51,3659.0
2024-10-09 22:10:00+00:00,576.61,576.66,576.6,576.6,4819.0
2024-10-09 22:15:00+00:00,576.63,576.75,576.6205,576.75,1896.0
2024-10-09 22:20:00+00:00,576.79,576.9,576.79,576.838,5511.0
2024-10-09 22:25:00+00:00,576.82,576.86,576.8197,576.86,2855.0
2024-10-09 22:30:00+00:00,576.85,576.89,576.85,576.89,1986.0
2024-10-09 22:35:00+00:00,576.89,576.8992,576.89,576.8992,1578.0
2024-10-09 22:40:00+00:00,576.95,576.95,576.87,576.93,4695.0
2024-10-09 22:45:00+00:00,576.93,576.93,576.87,576.87,926.0
2024-10-09 22:50:00+00:00,576.87,576.94,576.87,576.94,6630.0
2024-10-09 22:55:00+00:00,576.94,576.94,576.86,576.88,3190.0
2024-10-09 23:00:00+00:00,576.88,577.0,576.88,577.0,5668.0
2024-10-09 23:05:00+00:00,576.97,576.97,576.97,576.97,346.0
2024-10-09 23:10:00+00:00,577.01,577.0535,577.01,577.0309,4955.0
2024-10-09 23:15:00+00:00,577.04,577.107,577.04,577.107,2040.0
2024-10-09 23:20:00+00:00,576.97,576.97,576.85,576.9,996.0
2024-10-09 23:25:00+00:00,576.8509,576.878,576.85,576.878,850.0
2024-10-09 23:30:00+00:00,576.84,576.88,576.84,576.86,2091.0
2024-10-09 23:40:00+00:00,576.9,577.08,576.9,577.08,12395.0
2024-10-09 23:45:00+00:00,577.05,577.1281,577.0285,577.0285,3087.0
2024-10-09 23:50:00+00:00,576.93,576.9998,576.91,576.95,3570.0
2024-10-09 23:55:00+00:00,576.92,577.02,576.91,577.0,1747.0
2024-10-10 08:00:00+00:00,576.37,576.45,576.29,576.45,3395.0
2024-10-10 08:05:00+00:00,576.41,576.51,576.41,576.46,2073.0
2024-10-10 08:10:00+00:00,576.39,576.39,576.1,576.15,3764.0
2024-10-10 08:15:00+00:00,576.3,576.35,576.25,576.25,2625.0
2024-10-10 08:20:00+00:00,576.31,576.31,576.25,576.27,4863.0
2024-10-10 08:25:00+00:00,576.37,576.55,576.37,576.55,1419.0
2024-10-10 08:30:00+00:00,576.51,576.6,576.51,576.6,656.0
2024-10-10 08:35:00+00:00,576.58,576.58,576.39,576.47,916.0
2024-10-10 08:40:00+00:00,576.44,576.44,576.31,576.38,947.0
2024-10-10 08:45:00+00:00,576.34,576.34,576.34,576.34,3715.0
2024-10-10 08:50:00+00:00,576.33,576.33,576.3,576.33,1984.0
2024-10-10 08:55:00+00:00,576.33,576.33,576.33,576.33,200.0
2024-10-10 09:00:00+00:00,576.23,576.23,576.15,576.15,1102.0
2024-10-10 09:05:00+00:00,576.1,576.13,576.08,576.13,2821.0
2024-10-10 09:10:00+00:00,576.06,576.3,576.06,576.2,2672.0
2024-10-10 09:15:00+00:00,576.26,576.26,576.26,576.26,234.0
2024-10-10 09:20:00+00:00,576.32,576.32,576.32,576.32,140.0
2024-10-10 09:25:00+00:00,576.32,576.32,576.32,576.32,417.0
2024-10-10 09:30:00+00:00,576.32,576.56,576.31,576.56,2374.0
2024-10-10 09:35:00+00:00,576.6,576.6,576.46,576.5,2528.0
2024-10-10 09:40:00+00:00,576.56,576.56,576.56,576.56,593.0
2024-10-10 09:45:00+00:00,576.34,576.34,576.34,576.34,128.0
2024-10-10 09:50:00+00:00,576.35,576.5,576.35,576.5,1328.0
2024-10-10 09:55:00+00:00,576.54,576.54,576.54,576.54,340.0
2024-10-10 10:00:00+00:00,576.6,576.6,576.59,576.59,539.0
2024-10-10 10:05:00+00:00,576.64,576.65,576.63,576.63,1576.0
2024-10-10 10:10:00+00:00,576.57,576.57,576.57,576.57,174.0
2024-10-10 10:15:00+00:00,576.55,576.55,576.55,576.55,246.0
2024-10-10 10:20:00+00:00,576.45,576.45,576.33,576.38,1064.0
2024-10-10 10:30:00+00:00,576.39,576.55,576.32,576.55,1369.0
2024-10-10 10:35:00+00:00,576.57,576.57,576.57,576.57,417.0
2024-10-10 10:40:00+00:00,576.55,576.55,576.55,576.55,161.0
2024-10-10 10:45:00+00:00,576.26,576.26,576.25,576.25,6026.0
2024-10-10 10:50:00+00:00,576.23,576.35,576.21,576.35,788.0
2024-10-10 10:55:00+00:00,576.25,576.25,576.25,576.25,226.0
2024-10-10 11:00:00+00:00,576.24,576.26,576.2,576.26,8375.0
2024-10-10 11:05:00+00:00,576.21,576.28,576.21,576.22,2974.0
2024-10-10 11:10:00+00:00,576.21,576.21,576.09,576.09,12492.0
2024-10-10 11:15:00+00:00,576.09,576.35,576.09,576.35,6255.0
2024-10-10 11:20:00+00:00,576.4,576.43,576.36,576.36,14705.0
2024-10-10 11:25:00+00:00,576.38,576.4,576.35,576.4,15100.0
2024-10-10 11:30:00+00:00,576.4,576.52,576.4,576.52,19358.0
2024-10-10 11:35:00+00:00,576.55,576.57,576.53,576.53,15254.0
2024-10-10 11:40:00+00:00,576.51,576.57,576.5,576.55,3571.0
2024-10-10 11:45:00+00:00,576.56,576.57,576.45,576.45,9882.0
2024-10-10 11:50:00+00:00,576.55,576.65,576.55,576.65,29471.0
2024-10-10 11:55:00+00:00,576.65,576.71,576.57,576.71,13436.0
2024-10-10 12:00:00+00:00,576.52,577.37,576.09,576.85,316122.0
2024-10-10 12:05:00+00:00,576.85,577.13,576.85,577.11,29465.0
2024-10-10 12:10:00+00:00,577.1,577.13,576.93,576.98,26593.0
2024-10-10 12:15:00+00:00,576.97,576.99,576.94,576.95,14525.0
2024-10-10 12:20:00+00:00,576.94,576.9495,576.64,576.84,43363.0
2024-10-10 12:25:00+00:00,576.84,576.96,576.5,576.55,23051.0
2024-10-10 12:30:00+00:00,577.02,577.48,574.83,575.96,599759.0
2024-10-10 12:35:00+00:00,575.94,576.06,575.37,575.37,258018.0
2024-10-10 12:40:00+00:00,575.3,575.37,574.6,575.34,283322.0
2024-10-10 12:45:00+00:00,575.2306,575.71,575.19,575.52,194952.0
2024-10-10 12:50:00+00:00,575.38,575.53,575.12,575.29,58068.0
2024-10-10 12:55:00+00:00,575.3,575.51,575.13,575.29,16819.0
2024-10-10 13:00:00+00:00,575.25,575.8,575.14,575.74,44098.0
2024-10-10 13:05:00+00:00,575.65,575.8,575.34,575.46,31560.0
2024-10-10 13:10:00+00:00,575.38,575.53,575.37,575.44,17229.0
2024-10-10 13:15:00+00:00,575.45,575.71,575.42,575.52,11143.0
2024-10-10 13:20:00+00:00,575.5,575.52,575.4,575.5,12771.0
2024-10-10 13:25:00+00:00,575.55,575.8,575.38,575.77,63702.0
2024-10-10 13:30:00+00:00,575.77,575.95,575.38,575.75,1015316.0
2024-10-10 13:35:00+00:00,575.75,575.75,574.9301,575.3,688613.0
2024-10-10 13:40:00+00:00,575.32,575.53,575.11,575.31,428872.0
2024-10-10 13:45:00+00:00,575.31,575.62,574.56,574.7,596554.0
2024-10-10 13:50:00+00:00,574.7,575.73,574.62,575.5,846569.0
2024-10-10 13:55:00+00:00,575.49,576.3199,575.34,575.39,1169893.0
2024-10-10 14:00:00+00:00,575.41,576.02,575.32,575.87,1389051.0
2024-10-10 14:05:00+00:00,575.87,576.27,575.67,576.21,348177.0
2024-10-10 14:10:00+00:00,576.19,576.6495,576.01,576.19,780615.0
2024-10-10 14:15:00+00:00,576.19,576.42,576.005,576.05,196263.0
2024-10-10 14:20:00+00:00,576.07,576.1183,575.7,576.0352,273258.0
2024-10-10 14:25:00+00:00,576.03,576.16,575.76,575.95,182062.0
2024-10-10 14:30:00+00:00,575.95,576.1805,575.59,575.7999,265784.0
2024-10-10 14:35:00+00:00,575.8,575.95,575.51,575.83,172738.0
2024-10-10 14:40:00+00:00,575.79,576.24,575.58,576.0,211464.0
2024-10-10 14:45:00+00:00,575.9707,576.11,575.61,575.79,167520.0
2024-10-10 14:50:00+00:00,575.8,576.05,575.27,575.36,258699.0
2024-10-10 14:55:00+00:00,575.36,575.66,575.13,575.44,243790.0
2024-10-10 15:00:00+00:00,575.44,575.53,575.14,575.5,1501296.0
2024-10-10 15:05:00+00:00,575.48,576.08,575.4,575.95,364678.0
2024-10-10 15:10:00+00:00,575.935,576.37,575.9006,576.3499,232552.0
2024-10-10 15:15:00+00:00,576.36,576.56,576.2201,576.28,268916.0
2024-10-10 15:20:00+00:00,576.29,576.34,576.07,576.23,410168.0
2024-10-10 15:25:00+00:00,576.23,576.435,576.11,576.294,267831.0
2024-10-10 15:30:00+00:00,576.29,576.38,575.8821,576.3499,233212.0
2024-10-10 15:35:00+00:00,576.32,576.48,576.2,576.47,928634.0
2024-10-10 15:40:00+00:00,576.45,576.49,576.06,576.43,210477.0
2024-10-10 15:45:00+00:00,576.43,576.57,576.3501,576.45,288846.0
2024-10-10 15:50:00+00:00,576.45,576.59,576.31,576.59,406815.0
2024-10-10 15:55:00+00:00,576.59,577.0,576.55,576.96,252528.0
2024-10-10 16:00:00+00:00,576.952,577.09,576.86,576.9299,505550.0
2024-10-10 16:05:00+00:00,576.92,577.26,576.92,577.14,210480.0
2024-10-10 16:10:00+00:00,577.14,577.49,577.13,577.38,293885.0
2024-10-10 16:15:00+00:00,577.38,577.58,577.36,577.495,202853.0
2024-10-10 16:20:00+00:00,577.5,577.545,577.3201,577.345,260737.0
2024-10-10 16:25:00+00:00,577.36,577.3917,576.89,577.1694,400120.0
2024-10-10 16:30:00+00:00,577.17,577.205,576.6123,577.0,257964.0
2024-10-10 16:35:00+00:00,577.0066,577.1404,576.89,577.01,150849.0
2024-10-10 16:40:00+00:00,577.025,577.05,575.975,576.28,423362.0
2024-10-10 16:45:00+00:00,576.29,576.51,575.79,576.085,860449.0
2024-10-10 16:50:00+00:00,576.08,576.37,575.91,576.34,1424241.0
2024-10-10 16:55:00+00:00,576.35,576.41,575.98,576.22,307057.0
2024-10-10 17:00:00+00:00,576.2105,576.4,576.08,576.11,186254.0
2024-10-10 17:05:00+00:00,576.07,576.11,575.26,575.5299,398135.0
2024-10-10 17:10:00+00:00,575.505,575.82,575.4,575.63,756309.0
2024-10-10 17:15:00+00:00,575.63,575.9717,575.52,575.95,256707.0
2024-10-10 17:20:00+00:00,575.96,576.6,575.955,576.49,328407.0
2024-10-10 17:25:00+00:00,576.47,576.54,576.22,576.37,205842.0
2024-10-10 17:30:00+00:00,576.38,576.63,576.37,576.54,139536.0
2024-10-10 17:35:00+00:00,576.55,576.675,576.3,576.34,219293.0
2024-10-10 17:40:00+00:00,576.37,576.52,576.2,576.37,297093.0
2024-10-10 17:45:00+00:00,576.385,576.44,575.68,575.835,274563.0
2024-10-10 17:50:00+00:00,575.835,575.835,574.77,575.66,606942.0
2024-10-10 17:55:00+00:00,575.66,576.26,575.5701,576.22,599519.0
2024-10-10 18:00:00+00:00,576.23,576.23,575.59,575.68,284586.0
2024-10-10 18:05:00+00:00,575.68,575.86,575.53,575.72,175558.0
2024-10-10 18:10:00+00:00,575.71,577.2631,575.5303,575.62,288100.0
2024-10-10 18:15:00+00:00,575.61,575.63,575.37,575.56,403383.0
2024-10-10 18:20:00+00:00,575.55,575.67,575.31,575.49,334501.0
2024-10-10 18:25:00+00:00,575.48,575.58,575.32,575.38,251740.0
2024-10-10 18:30:00+00:00,575.37,575.465,575.13,575.42,387892.0
2024-10-10 18:35:00+00:00,575.4101,575.48,575.12,575.22,450128.0
2024-10-10 18:40:00+00:00,575.24,575.4299,574.49,575.02,450642.0
2024-10-10 18:45:00+00:00,575.01,575.39,575.0,575.2191,311293.0
2024-10-10 18:50:00+00:00,575.21,575.21,574.96,575.16,289017.0
2024-10-10 18:55:00+00:00,575.18,575.44,575.15,575.3,281895.0
2024-10-10 19:00:00+00:00,575.3,575.39,574.89,575.0,335612.0
2024-10-10 19:05:00+00:00,575.02,575.13,574.84,574.98,286330.0
2024-10-10 19:10:00+00:00,574.97,575.15,574.86,575.06,256052.0
2024-10-10 19:15:00+00:00,575.06,575.33,574.9,575.28,215122.0
2024-10-10 19:20:00+00:00,575.27,575.51,575.22,575.3,345236.0
2024-10-10 19:25:00+00:00,575.3,575.4399,575.23,575.395,185047.0
2024-10-10 19:30:00+00:00,575.38,575.6,575.3,575.45,395052.0
2024-10-10 19:35:00+00:00,575.45,575.6,575.32,575.56,248635.0
2024-10-10 19:40:00+00:00,575.555,575.65,575.4,575.64,343060.0
2024-10-10 19:45:00+00:00,575.63,575.9,575.59,575.85,652476.0
2024-10-10 19:50:00+00:00,575.85,576.54,575.82,576.34,965278.0
2024-10-10 19:55:00+00:00,576.34,576.42,575.97,576.1,2363427.0
2024-10-10 20:00:00+00:00,576.1,576.29,575.94,576.11,387990.0
2024-10-10 20:05:00+00:00,576.07,576.08,575.89,575.9695,183455.0
2024-10-10 20:10:00+00:00,575.96,576.02,575.89,575.99,3967891.0
2024-10-10 20:15:00+00:00,576.02,576.17,576.0,576.11,94439.0
2024-10-10 20:20:00+00:00,576.14,576.15,576.08,576.1308,32159.0
2024-10-10 20:25:00+00:00,576.13,576.33,576.1,576.29,54003.0
