Datetime,Open,High,Low,Close,Volume
2024-12-26 10:05:00+00:00,598.54,598.67,598.54,598.59,894.0
2024-12-26 10:10:00+00:00,598.65,598.67,598.59,598.6,923.0
2024-12-26 10:15:00+00:00,598.73,598.85,598.65,598.85,1512.0
2024-12-26 10:20:00+00:00,598.88,598.88,598.68,598.68,1564.0
2024-12-26 10:30:00+00:00,598.77,598.77,598.77,598.77,327.0
2024-12-26 10:35:00+00:00,598.94,598.97,598.94,598.97,1661.0
2024-12-26 10:40:00+00:00,598.95,598.95,598.95,598.95,3145.0
2024-12-26 10:45:00+00:00,598.91,599.05,598.91,599.05,867.0
2024-12-26 10:50:00+00:00,598.79,598.8,598.76,598.79,4073.0
2024-12-26 10:55:00+00:00,598.95,598.95,598.95,598.95,566.0
2024-12-26 11:00:00+00:00,598.72,598.81,598.62,598.81,1627.0
2024-12-26 11:05:00+00:00,598.78,598.78,598.65,598.65,948.0
2024-12-26 11:10:00+00:00,598.74,598.75,598.6,598.6,2028.0
2024-12-26 11:15:00+00:00,598.35,598.4,598.35,598.4,2332.0
2024-12-26 11:20:00+00:00,598.38,598.69,598.38,598.64,894.0
2024-12-26 11:25:00+00:00,598.87,598.87,598.84,598.84,559.0
2024-12-26 11:30:00+00:00,598.99,599.1,598.99,599.1,3821.0
2024-12-26 11:35:00+00:00,599.1,599.14,599.1,599.14,662.0
2024-12-26 11:40:00+00:00,599.1,599.1,599.1,599.1,434.0
2024-12-26 11:45:00+00:00,599.04,599.09,598.96,598.96,1239.0
2024-12-26 11:50:00+00:00,599.09,599.18,599.09,599.18,1005.0
2024-12-26 11:55:00+00:00,599.21,599.21,599.18,599.21,641.0
2024-12-26 12:00:00+00:00,599.19,599.47,599.16,599.35,15112.0
2024-12-26 12:05:00+00:00,599.35,599.39,599.29,599.31,6765.0
2024-12-26 12:10:00+00:00,599.26,599.31,599.16,599.2,3426.0
2024-12-26 12:15:00+00:00,599.19,599.37,599.15,599.37,2896.0
2024-12-26 12:20:00+00:00,599.4,599.4,599.3,599.3,1318.0
2024-12-26 12:25:00+00:00,599.12,599.48,599.12,599.48,7645.0
2024-12-26 12:30:00+00:00,599.35,599.35,599.25,599.28,2498.0
2024-12-26 12:35:00+00:00,599.3,599.34,599.27,599.27,1655.0
2024-12-26 12:40:00+00:00,599.15,599.16,599.0,599.16,7396.0
2024-12-26 12:45:00+00:00,599.11,599.25,599.03,599.25,1025.0
2024-12-26 12:50:00+00:00,599.33,599.4,599.29,599.4,3268.0
2024-12-26 12:55:00+00:00,599.41,599.45,599.33,599.33,2851.0
2024-12-26 13:00:00+00:00,599.39,601.69,598.8096,599.2795,38978.0
2024-12-26 13:05:00+00:00,599.3,599.39,599.2,599.39,3483.0
2024-12-26 13:10:00+00:00,599.36,599.48,599.36,599.45,4217.0
2024-12-26 13:15:00+00:00,599.46,599.52,599.0,599.43,17753.0
2024-12-26 13:20:00+00:00,599.42,599.53,599.39,599.41,28088.0
2024-12-26 13:25:00+00:00,599.33,599.4,599.26,599.3,23589.0
2024-12-26 13:30:00+00:00,599.32,599.42,598.87,599.3,18901.0
2024-12-26 13:35:00+00:00,599.4,599.46,599.19,599.31,4065.0
2024-12-26 13:40:00+00:00,599.33,599.39,598.69,599.04,36477.0
2024-12-26 13:45:00+00:00,599.02,599.1,598.76,599.1,19604.0
2024-12-26 13:50:00+00:00,599.04,599.25,598.91,599.17,11851.0
2024-12-26 13:55:00+00:00,599.12,599.19,599.0,599.13,8399.0
2024-12-26 14:00:00+00:00,599.12,599.35,599.0,599.27,8433.0
2024-12-26 14:05:00+00:00,599.17,599.36,599.1436,599.3,6134.0
2024-12-26 14:10:00+00:00,599.31,599.35,599.05,599.11,14829.0
2024-12-26 14:15:00+00:00,599.1,599.34,599.1,599.17,57452.0
2024-12-26 14:20:00+00:00,599.17,599.26,598.97,599.26,30476.0
2024-12-26 14:25:00+00:00,599.25,599.49,599.2,599.46,60524.0
2024-12-26 14:30:00+00:00,599.5,600.1763,599.41,599.91,924172.0
2024-12-26 14:35:00+00:00,599.93,600.27,599.55,599.8891,509373.0
2024-12-26 14:40:00+00:00,599.86,600.13,599.671,599.8659,374307.0
2024-12-26 14:45:00+00:00,599.87,600.22,599.7,599.76,256519.0
2024-12-26 14:50:00+00:00,599.78,599.8299,598.0825,598.38,549511.0
2024-12-26 14:55:00+00:00,598.39,600.1,598.39,599.9,478237.0
2024-12-26 15:00:00+00:00,599.92,600.28,599.81,600.16,445484.0
2024-12-26 15:05:00+00:00,600.1501,600.4,599.47,599.5299,473960.0
2024-12-26 15:10:00+00:00,599.51,599.8599,599.485,599.77,238637.0
2024-12-26 15:15:00+00:00,599.77,599.79,599.41,599.49,185513.0
2024-12-26 15:20:00+00:00,599.495,600.21,599.41,600.18,313420.0
2024-12-26 15:25:00+00:00,600.17,600.32,600.01,600.29,497006.0
2024-12-26 15:30:00+00:00,600.285,600.47,600.2401,600.37,258710.0
2024-12-26 15:35:00+00:00,600.3754,600.44,600.17,600.3,299810.0
2024-12-26 15:40:00+00:00,600.295,600.39,599.79,599.97,261092.0
2024-12-26 15:45:00+00:00,599.95,600.47,599.85,600.43,246892.0
2024-12-26 15:50:00+00:00,600.42,600.71,600.365,600.56,358668.0
2024-12-26 15:55:00+00:00,600.57,600.91,600.39,600.88,183943.0
2024-12-26 16:00:00+00:00,600.89,601.0,600.61,600.9601,198207.0
2024-12-26 16:05:00+00:00,600.96,601.01,600.82,600.93,115753.0
2024-12-26 16:10:00+00:00,600.92,601.19,600.92,601.12,256320.0
2024-12-26 16:15:00+00:00,601.13,601.26,601.11,601.259,161238.0
2024-12-26 16:20:00+00:00,601.2499,601.2785,600.7901,600.7901,399146.0
2024-12-26 16:25:00+00:00,600.81,600.91,600.53,600.83,333908.0
2024-12-26 16:30:00+00:00,600.84,601.22,600.8,601.13,179863.0
2024-12-26 16:35:00+00:00,601.13,601.26,601.0901,601.245,110028.0
2024-12-26 16:40:00+00:00,601.24,601.84,601.2,601.75,447570.0
2024-12-26 16:45:00+00:00,601.7604,601.859,601.61,601.859,165369.0
2024-12-26 16:50:00+00:00,601.85,601.85,601.51,601.62,252371.0
2024-12-26 16:55:00+00:00,601.61,601.91,601.61,601.81,331035.0
2024-12-26 17:00:00+00:00,601.84,601.93,601.74,601.8723,209917.0
2024-12-26 17:05:00+00:00,601.87,601.96,601.81,601.84,109311.0
2024-12-26 17:10:00+00:00,601.84,602.11,601.84,602.06,146074.0
2024-12-26 17:15:00+00:00,602.07,602.48,602.05,602.35,527483.0
2024-12-26 17:20:00+00:00,602.3599,602.38,602.01,602.0802,140068.0
2024-12-26 17:25:00+00:00,602.07,602.105,601.4825,601.51,155966.0
2024-12-26 17:30:00+00:00,601.51,602.01,601.42,602.01,211659.0
2024-12-26 17:35:00+00:00,602.01,602.05,601.48,601.6099,297207.0
2024-12-26 17:40:00+00:00,601.61,601.675,601.47,601.59,103747.0
2024-12-26 17:45:00+00:00,601.625,601.68,600.35,600.87,653215.0
2024-12-26 17:50:00+00:00,600.865,601.18,600.48,601.13,499841.0
2024-12-26 17:55:00+00:00,601.13,601.41,600.62,600.99,145275.0
2024-12-26 18:00:00+00:00,600.9596,601.44,600.89,601.28,163621.0
2024-12-26 18:05:00+00:00,601.31,601.606,601.05,601.56,142567.0
2024-12-26 18:10:00+00:00,601.55,601.62,601.0313,601.1599,179077.0
2024-12-26 18:15:00+00:00,601.15,601.81,601.1,601.76,164268.0
2024-12-26 18:20:00+00:00,601.75,601.75,601.35,601.6,138533.0
2024-12-26 18:25:00+00:00,601.62,601.82,601.62,601.67,106873.0
2024-12-26 18:30:00+00:00,601.68,601.77,601.02,601.07,130950.0
2024-12-26 18:35:00+00:00,601.08,601.56,601.06,601.33,152221.0
2024-12-26 18:40:00+00:00,601.3,601.4299,600.75,600.96,306744.0
2024-12-26 18:45:00+00:00,600.98,601.59,600.9232,601.41,266606.0
2024-12-26 18:50:00+00:00,601.41,601.58,601.15,601.52,158396.0
2024-12-26 18:55:00+00:00,601.52,601.6,601.083,601.32,177619.0
2024-12-26 19:00:00+00:00,601.265,601.27,600.98,601.1035,134416.0
2024-12-26 19:05:00+00:00,601.09,601.14,600.68,600.8903,394364.0
2024-12-26 19:10:00+00:00,600.89,601.19,600.78,600.86,189312.0
2024-12-26 19:15:00+00:00,600.815,601.0,600.66,600.78,666424.0
2024-12-26 19:20:00+00:00,600.78,601.09,600.78,601.0201,97199.0
2024-12-26 19:25:00+00:00,601.03,601.13,600.875,600.9,115661.0
2024-12-26 19:30:00+00:00,600.97,601.1777,600.8403,600.89,107641.0
2024-12-26 19:35:00+00:00,600.93,601.22,600.8499,601.2099,281050.0
2024-12-26 19:40:00+00:00,601.21,601.54,601.15,601.41,127289.0
2024-12-26 19:45:00+00:00,601.42,601.68,601.41,601.45,163180.0
2024-12-26 19:50:00+00:00,601.44,601.73,601.44,601.65,1142572.0
2024-12-26 19:55:00+00:00,601.65,601.81,601.6,601.745,95992.0
2024-12-26 20:00:00+00:00,601.74,601.87,601.66,601.8401,166010.0
2024-12-26 20:05:00+00:00,601.845,602.1,601.79,601.99,195944.0
2024-12-26 20:10:00+00:00,601.98,601.99,601.4301,601.4616,438163.0
2024-12-26 20:15:00+00:00,601.47,601.74,601.42,601.73,318330.0
2024-12-26 20:20:00+00:00,601.735,601.84,601.62,601.825,210482.0
2024-12-26 20:25:00+00:00,601.82,601.97,601.79,601.79,213112.0
2024-12-26 20:30:00+00:00,601.79,601.85,601.49,601.73,367053.0
2024-12-26 20:35:00+00:00,601.72,601.87,601.62,601.75,441738.0
2024-12-26 20:40:00+00:00,601.74,601.93,601.63,601.72,588087.0
2024-12-26 20:45:00+00:00,601.75,602.025,601.67,601.83,543709.0
2024-12-26 20:50:00+00:00,601.84,602.02,601.58,601.76,791209.0
2024-12-26 20:55:00+00:00,601.79,601.83,601.06,601.25,1705489.0
2024-12-26 21:00:00+00:00,601.28,601.56,600.98,601.13,4341703.0
2024-12-26 21:05:00+00:00,601.08,601.24,600.94,601.03,199827.0
2024-12-26 21:10:00+00:00,601.0,601.18,601.0,601.06,4800690.0
2024-12-26 21:15:00+00:00,601.03,601.08,600.95,601.0,1015532.0
2024-12-26 21:20:00+00:00,600.95,601.34,600.93,601.09,109784.0
2024-12-26 21:25:00+00:00,601.0799,601.2151,601.07,601.09,1712409.0
2024-12-26 21:30:00+00:00,601.05,601.2151,600.97,601.0388,339644.0
2024-12-26 21:35:00+00:00,601.07,601.07,601.01,601.01,1729.0
2024-12-26 21:40:00+00:00,601.04,601.05,601.01,601.01,2079.0
2024-12-26 21:45:00+00:00,601.02,601.02,600.95,600.97,19280.0
2024-12-26 21:50:00+00:00,600.95,600.95,600.95,600.95,3571.0
2024-12-26 21:55:00+00:00,600.95,600.99,600.93,600.99,40095.0
2024-12-26 22:00:00+00:00,600.99,601.02,600.99,601.02,12091.0
2024-12-26 22:05:00+00:00,601.03,601.07,601.03,601.06,10410.0
2024-12-26 22:10:00+00:00,601.001,601.001,601.0,601.0,953.0
2024-12-26 22:15:00+00:00,601.0,601.05,600.9999,601.04,11579.0
2024-12-26 22:20:00+00:00,601.04,601.04,601.0,601.0,1616.0
2024-12-26 22:30:00+00:00,601.04,601.04,601.0,601.0,862.0
2024-12-26 22:35:00+00:00,601.06,601.09,601.06,601.09,2854.0
2024-12-26 22:40:00+00:00,601.07,601.07,601.07,601.07,7439.0
2024-12-26 22:45:00+00:00,601.06,601.06,601.06,601.06,255.0
2024-12-26 22:50:00+00:00,600.99,600.99,600.95,600.95,9453.0
2024-12-26 22:55:00+00:00,600.95,600.95,600.87,600.91,8434.0
2024-12-26 23:00:00+00:00,600.91,601.09,600.9,601.06,18062.0
2024-12-26 23:05:00+00:00,601.07,601.07,601.0,601.0,755.0
2024-12-26 23:10:00+00:00,600.95,600.95,600.8,600.91,3336.0
2024-12-26 23:15:00+00:00,600.9,600.9,600.9,600.9,509.0
2024-12-26 23:20:00+00:00,601.03,601.05,601.03,601.05,370.0
2024-12-26 23:30:00+00:00,601.0,601.0,600.93,600.93,12476.0
2024-12-26 23:40:00+00:00,601.02,601.07,601.02,601.07,518.0
2024-12-26 23:45:00+00:00,601.07,601.15,601.07,601.15,2565.0
2024-12-26 23:50:00+00:00,601.15,601.23,601.15,601.23,3056.0
2024-12-26 23:55:00+00:00,601.15,601.15,601.15,601.15,320.0
2024-12-27 00:00:00+00:00,601.17,601.3,601.15,601.1801,1771.0
2024-12-27 00:05:00+00:00,601.16,601.16,601.16,601.16,172.0
2024-12-27 00:10:00+00:00,601.1,601.1,601.03,601.05,848.0
2024-12-27 00:15:00+00:00,601.04,601.04,600.66,600.66,4882.0
2024-12-27 00:20:00+00:00,600.61,600.61,600.25,600.48,6914.0
2024-12-27 00:25:00+00:00,600.56,600.56,600.45,600.45,1829.0
2024-12-27 00:30:00+00:00,600.54,600.55,600.5,600.53,2149.0
2024-12-27 00:35:00+00:00,600.45,600.4761,600.36,600.4761,2188.0
2024-12-27 00:40:00+00:00,600.4,600.4,600.34,600.35,1888.0
2024-12-27 00:45:00+00:00,600.33,600.6,600.33,600.59,4109.0
2024-12-27 00:50:00+00:00,600.59,600.59,600.37,600.37,24036.0
2024-12-27 00:55:00+00:00,600.37,600.46,600.37,600.41,5986.0
2024-12-27 09:00:00+00:00,599.25,599.35,599.25,599.31,5203.0
2024-12-27 09:05:00+00:00,599.26,599.46,599.26,599.46,3044.0
2024-12-27 09:10:00+00:00,599.38,599.44,599.38,599.4,1599.0
2024-12-27 09:15:00+00:00,599.37,599.51,599.32,599.32,1923.0
2024-12-27 09:20:00+00:00,599.36,599.49,599.36,599.49,738.0
2024-12-27 09:30:00+00:00,599.49,599.5,599.49,599.5,655.0
2024-12-27 09:35:00+00:00,599.47,599.47,599.47,599.47,320.0
2024-12-27 09:45:00+00:00,599.57,599.57,599.57,599.57,222.0
2024-12-27 09:50:00+00:00,599.44,599.44,599.37,599.37,633.0
2024-12-27 09:55:00+00:00,599.23,599.36,599.23,599.36,464.0
2024-12-27 10:00:00+00:00,599.34,599.43,599.34,599.43,858.0
2024-12-27 10:05:00+00:00,599.45,599.45,599.43,599.43,1484.0
2024-12-27 10:15:00+00:00,599.44,599.44,599.44,599.44,327.0
2024-12-27 10:25:00+00:00,599.38,599.4,599.38,599.4,746.0
2024-12-27 10:30:00+00:00,599.4,599.4,599.4,599.4,1033.0
2024-12-27 10:35:00+00:00,599.4,599.4,599.27,599.3,1414.0
2024-12-27 10:40:00+00:00,599.27,599.41,599.27,599.41,683.0
2024-12-27 10:45:00+00:00,599.25,599.25,599.23,599.23,1823.0
2024-12-27 10:50:00+00:00,599.24,599.5,599.24,599.5,417.0
2024-12-27 10:55:00+00:00,599.46,599.46,599.34,599.34,463.0
2024-12-27 11:10:00+00:00,599.51,599.51,599.51,599.51,511.0
2024-12-27 11:20:00+00:00,599.36,599.36,599.36,599.36,228.0
2024-12-27 11:30:00+00:00,599.46,599.46,599.46,599.46,654.0
2024-12-27 11:35:00+00:00,599.51,599.51,599.51,599.51,537.0
2024-12-27 11:40:00+00:00,599.51,599.53,599.51,599.53,593.0
2024-12-27 11:45:00+00:00,599.56,599.6,599.41,599.57,2694.0
2024-12-27 11:50:00+00:00,599.56,599.61,599.56,599.6,583.0
2024-12-27 11:55:00+00:00,599.63,599.63,599.54,599.62,421.0
2024-12-27 12:00:00+00:00,599.75,599.9,599.72,599.86,5329.0
2024-12-27 12:05:00+00:00,599.78,599.9,599.78,599.88,4855.0
2024-12-27 12:10:00+00:00,599.97,599.97,599.89,599.925,5241.0
2024-12-27 12:15:00+00:00,599.9,599.9,599.71,599.76,9295.0
2024-12-27 12:20:00+00:00,599.76,599.76,599.59,599.6,5554.0
2024-12-27 12:25:00+00:00,599.73,599.75,599.65,599.66,1726.0
2024-12-27 12:30:00+00:00,599.74,599.74,599.71,599.72,1142.0
2024-12-27 12:35:00+00:00,599.71,599.71,599.5,599.5,3516.0
2024-12-27 12:40:00+00:00,599.51,599.51,599.51,599.51,262.0
2024-12-27 12:45:00+00:00,599.551,599.59,599.55,599.55,4624.0
2024-12-27 12:50:00+00:00,599.63,599.63,599.58,599.61,6493.0
2024-12-27 12:55:00+00:00,599.64,599.64,599.64,599.64,459.0
2024-12-27 13:00:00+00:00,599.6401,600.59,599.2,599.48,70023.0
2024-12-27 13:05:00+00:00,599.5,599.5098,599.24,599.33,13599.0
2024-12-27 13:10:00+00:00,599.35,599.5199,599.31,599.5199,2253.0
2024-12-27 13:15:00+00:00,599.43,599.43,599.32,599.32,1645.0
2024-12-27 13:20:00+00:00,599.33,599.33,599.19,599.21,7948.0
2024-12-27 13:25:00+00:00,599.2,599.2694,599.08,599.24,15073.0
2024-12-27 13:30:00+00:00,599.23,599.24,598.99,599.01,27777.0
2024-12-27 13:35:00+00:00,598.99,599.03,598.68,598.91,23930.0
2024-12-27 13:40:00+00:00,598.87,599.12,598.78,599.12,25716.0
2024-12-27 13:45:00+00:00,599.09,599.15,599.01,599.15,13586.0
2024-12-27 13:50:00+00:00,599.17,599.21,599.08,599.21,12480.0
2024-12-27 13:55:00+00:00,599.24,599.25,598.81,598.81,16808.0
2024-12-27 14:00:00+00:00,598.81,598.9,598.36,598.45,38601.0
2024-12-27 14:05:00+00:00,598.46,598.63,598.46,598.54,7637.0
2024-12-27 14:10:00+00:00,598.53,598.61,598.3601,598.4399,29573.0
2024-12-27 14:15:00+00:00,598.42,598.45,598.1,598.23,26479.0
2024-12-27 14:20:00+00:00,598.16,598.28,597.97,597.9999,66951.0
2024-12-27 14:25:00+00:00,598.0,598.15,597.38,597.48,113644.0
2024-12-27 14:30:00+00:00,597.54,597.7761,597.02,597.07,1245437.0
2024-12-27 14:35:00+00:00,597.0699,597.39,596.49,596.62,731339.0
2024-12-27 14:40:00+00:00,596.66,597.21,596.51,596.52,707211.0
2024-12-27 14:45:00+00:00,596.51,597.63,596.43,597.5,692783.0
2024-12-27 14:50:00+00:00,597.49,597.5977,596.95,597.0601,419671.0
2024-12-27 14:55:00+00:00,597.0401,597.135,596.68,596.82,327561.0
2024-12-27 15:00:00+00:00,596.82,597.01,594.9,594.91,1147808.0
2024-12-27 15:05:00+00:00,594.92,595.32,594.28,595.03,1146114.0
2024-12-27 15:10:00+00:00,595.03,595.08,593.715,594.03,773298.0
2024-12-27 15:15:00+00:00,594.04,594.09,592.79,593.02,958669.0
2024-12-27 15:20:00+00:00,593.015,594.55,592.82,593.74,1032639.0
2024-12-27 15:25:00+00:00,593.74,593.77,593.01,593.21,521982.0
2024-12-27 15:30:00+00:00,593.17,593.2998,592.25,592.64,520998.0
2024-12-27 15:35:00+00:00,592.63,593.22,592.63,593.12,535369.0
2024-12-27 15:40:00+00:00,593.1,594.13,592.84,593.89,682409.0
2024-12-27 15:45:00+00:00,593.83,594.47,593.37,594.26,645409.0
2024-12-27 15:50:00+00:00,594.23,594.57,594.03,594.5483,622531.0
2024-12-27 15:55:00+00:00,594.49,594.52,593.75,593.98,546537.0
2024-12-27 16:00:00+00:00,593.96,593.9713,592.77,592.8599,442004.0
2024-12-27 16:05:00+00:00,592.86,593.2599,592.66,592.87,384192.0
2024-12-27 16:10:00+00:00,592.84,593.3,592.46,592.52,426753.0
2024-12-27 16:15:00+00:00,592.54,592.9969,592.53,592.68,637608.0
2024-12-27 16:20:00+00:00,592.69,593.19,592.64,593.06,746574.0
2024-12-27 16:25:00+00:00,593.05,594.55,593.05,594.519,753570.0
2024-12-27 16:30:00+00:00,594.4901,594.57,593.97,594.42,764634.0
2024-12-27 16:35:00+00:00,594.38,594.6799,594.25,594.32,395824.0
2024-12-27 16:40:00+00:00,594.31,594.42,593.1003,593.12,661982.0
2024-12-27 16:45:00+00:00,593.12,593.46,592.86,592.92,609913.0
2024-12-27 16:50:00+00:00,592.93,593.0298,591.5801,591.77,866183.0
2024-12-27 16:55:00+00:00,591.76,592.49,591.6601,592.0301,487494.0
2024-12-27 17:00:00+00:00,592.03,592.34,591.78,591.87,431668.0
2024-12-27 17:05:00+00:00,591.8699,591.9489,591.08,591.55,643089.0
2024-12-27 17:10:00+00:00,591.65,591.78,591.31,591.41,522403.0
2024-12-27 17:15:00+00:00,591.4,591.6,591.05,591.16,366238.0
2024-12-27 17:20:00+00:00,591.16,591.54,590.8,591.06,504631.0
2024-12-27 17:25:00+00:00,591.0699,591.84,591.05,591.53,423008.0
2024-12-27 17:30:00+00:00,591.5301,592.46,591.47,591.929,691245.0
2024-12-27 17:35:00+00:00,591.9,591.94,590.7647,591.04,452205.0
2024-12-27 17:40:00+00:00,591.07,591.6501,591.03,591.52,322357.0
2024-12-27 17:45:00+00:00,591.52,591.64,591.01,591.2001,329751.0
2024-12-27 17:50:00+00:00,591.21,591.94,591.21,591.91,202057.0
2024-12-27 17:55:00+00:00,591.88,592.24,591.76,592.1,338409.0
2024-12-27 18:00:00+00:00,592.08,592.8799,592.05,592.8301,3850111.0
2024-12-27 18:05:00+00:00,592.84,592.915,591.8701,592.1047,305750.0
2024-12-27 18:10:00+00:00,592.13,592.66,592.1,592.5,164283.0
2024-12-27 18:15:00+00:00,592.5,592.83,592.4,592.5799,487574.0
2024-12-27 18:20:00+00:00,592.57,592.78,592.44,592.7699,199229.0
2024-12-27 18:25:00+00:00,592.7499,592.95,592.25,592.54,222126.0
2024-12-27 18:30:00+00:00,592.5266,593.05,592.33,593.01,681859.0
2024-12-27 18:35:00+00:00,592.97,593.235,592.815,593.05,223547.0
2024-12-27 18:40:00+00:00,593.04,593.46,593.04,593.35,241108.0
2024-12-27 18:45:00+00:00,593.36,593.52,592.91,593.19,241363.0
2024-12-27 18:50:00+00:00,593.2,593.96,593.17,593.87,303675.0
2024-12-27 18:55:00+00:00,593.89,594.12,593.85,594.01,334170.0
2024-12-27 19:00:00+00:00,593.97,594.01,593.6221,593.82,283886.0
2024-12-27 19:05:00+00:00,593.7859,594.34,593.7601,594.09,361146.0
2024-12-27 19:10:00+00:00,594.07,594.41,594.02,594.145,202412.0
2024-12-27 19:15:00+00:00,594.14,594.63,594.02,594.6299,375353.0
2024-12-27 19:20:00+00:00,594.63,594.64,593.82,594.1,396516.0
2024-12-27 19:25:00+00:00,594.1,594.21,593.81,593.97,368669.0
2024-12-27 19:30:00+00:00,593.97,594.33,593.75,594.27,319193.0
2024-12-27 19:35:00+00:00,594.27,594.57,594.27,594.46,275381.0
2024-12-27 19:40:00+00:00,594.48,594.98,594.47,594.88,332362.0
2024-12-27 19:45:00+00:00,594.89,595.12,594.73,595.0099,284254.0
2024-12-27 19:50:00+00:00,595.005,595.04,594.76,594.865,290871.0
2024-12-27 19:55:00+00:00,594.86,595.53,594.805,595.26,440444.0
2024-12-27 20:00:00+00:00,595.26,595.26,594.3537,594.5901,305707.0
2024-12-27 20:05:00+00:00,594.61,594.79,593.98,594.62,707243.0
2024-12-27 20:10:00+00:00,594.63,594.689,593.36,593.5599,548356.0
2024-12-27 20:15:00+00:00,593.55,593.88,593.43,593.57,369583.0
2024-12-27 20:20:00+00:00,593.59,593.68,593.1801,593.47,461052.0
2024-12-27 20:25:00+00:00,593.48,593.86,593.39,593.65,326427.0
2024-12-27 20:30:00+00:00,593.66,593.75,593.24,593.47,572273.0
2024-12-27 20:35:00+00:00,593.44,593.44,593.055,593.14,542598.0
2024-12-27 20:40:00+00:00,593.14,593.24,592.54,592.71,936394.0
2024-12-27 20:45:00+00:00,592.71,593.69,592.71,593.6799,1425787.0
2024-12-27 20:50:00+00:00,593.69,595.4,593.6,594.63,3413293.0
2024-12-27 20:55:00+00:00,594.64,595.01,594.15,594.99,5207776.0
2024-12-27 21:00:00+00:00,595.0,595.22,594.6161,595.2,1031064.0
2024-12-27 21:05:00+00:00,595.2,595.29,594.66,595.04,2045261.0
2024-12-27 21:10:00+00:00,595.02,595.17,594.9,595.1,5090454.0
2024-12-27 21:15:00+00:00,595.11,595.11,594.96,595.0,1079382.0
2024-12-27 21:20:00+00:00,594.97,595.1,594.82,594.96,42104.0
2024-12-27 21:25:00+00:00,594.979,595.1,594.95,595.1,166129.0
2024-12-27 21:30:00+00:00,595.1,595.12,595.04,595.06,46669.0
2024-12-27 21:35:00+00:00,595.07,595.1,595.02,595.02,30252.0
2024-12-27 21:40:00+00:00,595.02,595.04,594.99,594.99,5187.0
2024-12-27 21:45:00+00:00,595.04,595.1,594.95,594.95,11736.0
2024-12-27 21:50:00+00:00,595.02,595.06,595.01,595.01,401563.0
2024-12-27 21:55:00+00:00,595.01,595.08,594.96,595.01,56251.0
2024-12-27 22:00:00+00:00,595.01,595.02,595.01,595.02,2052.0
2024-12-27 22:05:00+00:00,595.02,595.04,595.0,595.0,6706.0
2024-12-27 22:10:00+00:00,594.98,595.04,594.97,595.04,6263.0
2024-12-27 22:15:00+00:00,594.99,595.04,594.99,595.04,2363.0
2024-12-27 22:20:00+00:00,595.04,595.05,594.98,595.05,2355.0
2024-12-27 22:25:00+00:00,595.01,595.01,594.98,595.0,1683.0
2024-12-27 22:30:00+00:00,594.98,594.98,594.98,594.98,2842.0
2024-12-27 22:35:00+00:00,595.01,595.01,595.01,595.01,3193.0
2024-12-27 22:40:00+00:00,595.0,595.0,595.0,595.0,320.0
2024-12-27 22:45:00+00:00,594.95,594.9502,594.95,594.9502,1091.0
2024-12-27 22:50:00+00:00,594.99,595.01,594.95,595.0,7731.0
2024-12-27 22:55:00+00:00,594.99,595.01,594.99,595.01,1168.0
2024-12-27 23:00:00+00:00,595.0,595.0,594.96,595.0,2689.0
2024-12-27 23:05:00+00:00,594.97,595.0,594.92,594.95,11953.0
2024-12-27 23:10:00+00:00,594.97,595.0,594.97,594.99,3104.0
2024-12-27 23:15:00+00:00,595.0,595.01,595.0,595.01,1132.0
2024-12-27 23:20:00+00:00,595.0,595.0,595.0,595.0,5008.0
2024-12-27 23:25:00+00:00,595.0,595.0,594.92,594.92,5653.0
2024-12-27 23:30:00+00:00,594.92,594.92,594.92,594.92,694.0
2024-12-27 23:35:00+00:00,594.92,594.92,594.92,594.92,605.0
2024-12-27 23:40:00+00:00,594.94,594.94,594.94,594.94,517.0
2024-12-27 23:45:00+00:00,594.92,594.92,594.92,594.92,230.0
2024-12-27 23:50:00+00:00,594.92,594.92,594.92,594.92,414.0
2024-12-27 23:55:00+00:00,594.92,594.92,594.92,594.92,593.0
2024-12-28 00:00:00+00:00,594.92,594.95,594.92,594.95,4070.0
2024-12-28 00:05:00+00:00,594.94,594.94,594.94,594.94,183.0
2024-12-28 00:10:00+00:00,594.92,594.93,594.92,594.9201,1141.0
2024-12-28 00:15:00+00:00,594.94,594.9499,594.94,594.9499,803.0
2024-12-28 00:20:00+00:00,594.95,594.95,594.92,594.92,956.0
2024-12-28 00:25:00+00:00,594.92,594.92,594.92,594.92,467.0
2024-12-28 00:30:00+00:00,594.94,594.95,594.94,594.95,4689.0
2024-12-28 00:35:00+00:00,595.0,595.01,594.98,595.01,1911.0
2024-12-28 00:40:00+00:00,595.01,595.01,595.0,595.0,664.0
2024-12-28 00:45:00+00:00,595.01,595.01,594.96,595.0,1904.0
2024-12-28 00:50:00+00:00,594.98,595.0885,594.98,595.08,2109.0
2024-12-28 00:55:00+00:00,595.03,595.07,595.0,595.03,3584.0
2024-12-30 09:00:00+00:00,593.45,593.56,593.4,593.45,16143.0
2024-12-30 09:05:00+00:00,593.46,593.46,593.34,593.45,1482.0
2024-12-30 09:10:00+00:00,593.4,593.6,593.4,593.52,2546.0
2024-12-30 09:15:00+00:00,593.56,593.56,593.44,593.45,1663.0
2024-12-30 09:20:00+00:00,593.45,593.45,593.45,593.45,236.0
2024-12-30 09:25:00+00:00,593.62,593.69,593.62,593.69,277.0
2024-12-30 09:30:00+00:00,593.62,593.62,593.48,593.48,658.0
