Datetime,Open,High,Low,Close,Volume
2025-08-18 14:05:00+00:00,643.29,643.42,643.045,643.155,501793.0
2025-08-18 14:10:00+00:00,643.15,643.3,642.93,643.298,425444.0
2025-08-18 14:15:00+00:00,643.29,643.44,643.05,643.18,470249.0
2025-08-18 14:20:00+00:00,643.19,643.93,643.13,643.8308,656908.0
2025-08-18 14:25:00+00:00,643.84,643.935,643.0,643.0,824007.0
2025-08-18 14:30:00+00:00,642.99,643.335,642.615,643.24,719190.0
2025-08-18 14:35:00+00:00,643.24,643.43,643.16,643.21,496160.0
2025-08-18 14:40:00+00:00,643.21,643.37,643.05,643.07,354010.0
2025-08-18 14:45:00+00:00,643.06,643.14,642.3,642.814261,737846.0
2025-08-18 14:50:00+00:00,642.84,643.41,642.82,643.38,377797.0
2025-08-18 14:55:00+00:00,643.37,643.42,642.92,643.23,524620.0
2025-08-18 15:00:00+00:00,643.22,643.44,643.19,643.32,449756.0
2025-08-18 15:05:00+00:00,643.31,643.335,643.0216,643.3,320635.0
2025-08-18 15:10:00+00:00,643.31,643.32,642.86,642.88,337745.0
2025-08-18 15:15:00+00:00,642.89,642.99,642.72,642.96,349602.0
2025-08-18 15:20:00+00:00,642.94,643.28,642.92,643.11,452042.0
2025-08-18 15:25:00+00:00,643.11,643.125,642.6,642.73,736958.0
2025-08-18 15:30:00+00:00,642.73,642.79,642.575,642.7293,365829.0
2025-08-18 15:35:00+00:00,642.72,643.035,642.5,642.95,400458.0
2025-08-18 15:40:00+00:00,642.94,642.96,642.72,642.82,220318.0
2025-08-18 15:45:00+00:00,642.82,643.039,642.785,642.98,239809.0
2025-08-18 15:50:00+00:00,642.98,643.0085,642.73,642.87,244557.0
2025-08-18 15:55:00+00:00,642.86,642.885,642.62,642.7301,267979.0
2025-08-18 16:00:00+00:00,642.73,643.0,642.69,642.73,338951.0
2025-08-18 16:05:00+00:00,642.73,643.0,642.7,642.94,243693.0
2025-08-18 16:10:00+00:00,642.95,643.25,642.815,642.91,364211.0
2025-08-18 16:15:00+00:00,642.91,643.1,642.76,643.1,275599.0
2025-08-18 16:20:00+00:00,643.09,643.27,643.06,643.24,248901.0
2025-08-18 16:25:00+00:00,643.25,643.28,643.04,643.12,232754.0
2025-08-18 16:30:00+00:00,643.1235,643.36,642.975,643.02,325024.0
2025-08-18 16:35:00+00:00,643.0284,643.05,642.37,642.6,401943.0
2025-08-18 16:40:00+00:00,642.59,642.7799,642.515,642.625,267805.0
2025-08-18 16:45:00+00:00,642.63,642.68,642.18,642.465,369499.0
2025-08-18 16:50:00+00:00,642.455,642.65,642.3,642.48,298253.0
2025-08-18 16:55:00+00:00,642.48,642.57,642.39,642.51,210455.0
2025-08-18 17:00:00+00:00,642.51,642.925,642.48,642.875,351681.0
2025-08-18 17:05:00+00:00,642.86,642.915,642.62,642.77,277806.0
2025-08-18 17:10:00+00:00,642.77,643.1,642.72,643.015,227594.0
2025-08-18 17:15:00+00:00,643.02,643.165,642.98,643.105,196022.0
2025-08-18 17:20:00+00:00,643.105,643.13,642.86,642.9861,238126.0
2025-08-18 17:25:00+00:00,642.9801,643.2,642.955,643.169,236798.0
2025-08-18 17:30:00+00:00,643.165,643.815,643.16,643.382,774629.0
2025-08-18 17:35:00+00:00,643.39,643.54,642.8,642.8318,470459.0
2025-08-18 17:40:00+00:00,642.8,642.95,642.71,642.89,511963.0
2025-08-18 17:45:00+00:00,642.9,642.91,642.725,642.86,191455.0
2025-08-18 17:50:00+00:00,642.84,642.87,642.6514,642.8599,268208.0
2025-08-18 17:55:00+00:00,642.85,642.915,642.7,642.7894,265224.0
2025-08-18 18:00:00+00:00,642.79,642.79,642.5,642.685,351741.0
2025-08-18 18:05:00+00:00,642.68,642.9393,642.6302,642.885,289200.0
2025-08-18 18:10:00+00:00,642.8801,643.01,642.675,642.7,323640.0
2025-08-18 18:15:00+00:00,642.705,642.77,642.44,642.645,328247.0
2025-08-18 18:20:00+00:00,642.64,642.84,642.56,642.8,271151.0
2025-08-18 18:25:00+00:00,642.79,642.955,642.64,642.7601,460219.0
2025-08-18 18:30:00+00:00,642.75,643.0583,642.74,642.96,340001.0
2025-08-18 18:35:00+00:00,642.96,643.095,642.83,642.905,361173.0
2025-08-18 18:40:00+00:00,642.91,643.17,642.78,643.115,443959.0
2025-08-18 18:45:00+00:00,643.12,643.24,643.03,643.1291,496788.0
2025-08-18 18:50:00+00:00,643.13,643.515,643.12,643.4,538468.0
2025-08-18 18:55:00+00:00,643.41,643.56,643.37,643.43,427117.0
2025-08-18 19:00:00+00:00,643.43,643.535,643.3,643.4494,550802.0
2025-08-18 19:05:00+00:00,643.45,643.56,643.335,643.38,328378.0
2025-08-18 19:10:00+00:00,643.38,643.46,643.12,643.185,429440.0
2025-08-18 19:15:00+00:00,643.18,643.425,643.0601,643.36,525618.0
2025-08-18 19:20:00+00:00,643.36,643.4,643.21,643.26,537350.0
2025-08-18 19:25:00+00:00,643.255,643.32,643.15,643.255,610001.0
2025-08-18 19:30:00+00:00,643.25,643.275,643.145,643.2399,372985.0
2025-08-18 19:35:00+00:00,643.24,643.59,643.22,643.32,1073113.0
2025-08-18 19:40:00+00:00,643.31,643.48,643.27,643.455,638735.0
2025-08-18 19:45:00+00:00,643.45,643.7201,643.45,643.58,1554224.0
2025-08-18 19:50:00+00:00,643.58,644.0,643.31,643.805,1836859.0
2025-08-18 19:55:00+00:00,643.8,643.85,643.16,643.27,2275609.0
2025-08-18 20:00:00+00:00,643.28,643.44,643.22,643.33,634916.0
2025-08-18 20:05:00+00:00,643.329,643.47,643.3,643.37,160914.0
2025-08-18 20:10:00+00:00,643.38,643.42,643.3,643.3,695277.0
2025-08-18 20:15:00+00:00,643.3,643.34,643.19,643.24,86643.0
2025-08-18 20:20:00+00:00,643.24,643.24,643.01,643.03,23382.0
2025-08-18 20:25:00+00:00,643.09,643.19,643.0805,643.16,33307.0
2025-08-18 20:30:00+00:00,643.15,643.25,643.0997,643.25,71181.0
2025-08-18 20:35:00+00:00,643.25,643.33,643.11,643.11,16010.0
2025-08-18 20:40:00+00:00,643.1,643.17,643.1,643.17,12712.0
2025-08-18 20:45:00+00:00,643.19,643.25,643.19,643.24,8493.0
2025-08-18 20:50:00+00:00,643.27,643.29,643.27,643.29,3941.0
2025-08-18 20:55:00+00:00,643.27,643.3,643.13,643.13,29468.0
2025-08-18 21:00:00+00:00,643.11,643.24,643.11,643.22,8387.0
2025-08-18 21:05:00+00:00,643.21,643.2797,643.12,643.2,3141.0
2025-08-18 21:10:00+00:00,643.2,643.27,643.13,643.13,3852.0
2025-08-18 21:15:00+00:00,643.26,643.26,643.13,643.2,3303.0
2025-08-18 21:20:00+00:00,643.2,643.22,643.18,643.22,2020.0
2025-08-18 21:25:00+00:00,643.24,643.24,643.18,643.22,1126.0
2025-08-18 21:30:00+00:00,643.22,643.24,643.21,643.21,1657.0
2025-08-18 21:35:00+00:00,643.22,643.22,643.19,643.21,4268.0
2025-08-18 21:40:00+00:00,643.1992,643.21,643.1992,643.21,977.0
2025-08-18 21:45:00+00:00,643.2,643.21,643.11,643.184,4930.0
2025-08-18 21:50:00+00:00,643.17,643.18,643.17,643.17,1247.0
2025-08-18 21:55:00+00:00,643.18,643.22,643.16,643.22,8444.0
2025-08-18 22:00:00+00:00,643.28,643.6901,643.28,643.6901,15035.0
2025-08-18 22:05:00+00:00,643.87,644.16,643.87,643.97,38417.0
2025-08-18 22:10:00+00:00,643.95,643.98,643.85,643.88,8679.0
2025-08-18 22:15:00+00:00,643.92,643.93,643.82,643.82,2414.0
2025-08-18 22:20:00+00:00,643.83,643.83,643.61,643.66,6853.0
2025-08-18 22:25:00+00:00,643.63,643.67,643.59,643.61,8802.0
2025-08-18 22:30:00+00:00,643.66,643.66,643.63,643.63,659.0
2025-08-18 22:35:00+00:00,643.66,643.72,643.6,643.62,3785.0
2025-08-18 22:40:00+00:00,643.61,643.6192,643.5701,643.6,22015.0
2025-08-18 22:45:00+00:00,643.6,643.6999,643.6,643.6999,5663.0
2025-08-18 22:50:00+00:00,643.72,643.8497,643.72,643.84,2367.0
2025-08-18 22:55:00+00:00,643.83,643.83,643.78,643.78,6192.0
2025-08-18 23:00:00+00:00,643.85,643.85,643.63,643.6411,2033.0
2025-08-18 23:05:00+00:00,643.67,643.7,643.67,643.7,1764.0
2025-08-18 23:10:00+00:00,643.68,643.68,643.6498,643.6498,2922.0
2025-08-18 23:15:00+00:00,643.69,643.7483,643.69,643.73,2499.0
2025-08-18 23:30:00+00:00,643.66,643.66,643.38,643.42,2888.0
2025-08-18 23:35:00+00:00,643.49,643.49,643.48,643.48,782.0
2025-08-18 23:45:00+00:00,643.52,643.63,643.52,643.63,1167.0
2025-08-18 23:50:00+00:00,643.63,643.63,643.5715,643.59,4139.0
2025-08-18 23:55:00+00:00,643.64,643.65,643.55,643.55,1875.0
2025-08-19 08:00:00+00:00,642.63,642.83,642.63,642.82,3054.0
2025-08-19 08:05:00+00:00,642.67,642.67,642.6,642.61,2290.0
2025-08-19 08:10:00+00:00,642.49,642.49,642.41,642.43,1096.0
2025-08-19 08:15:00+00:00,642.47,642.47,642.47,642.47,742.0
2025-08-19 08:20:00+00:00,642.46,642.62,642.43,642.62,1182.0
2025-08-19 08:25:00+00:00,642.65,642.65,642.65,642.65,268.0
2025-08-19 08:35:00+00:00,642.61,642.66,642.61,642.65,921.0
2025-08-19 08:40:00+00:00,642.69,642.81,642.69,642.79,2072.0
2025-08-19 08:45:00+00:00,642.94,642.94,642.94,642.94,201.0
2025-08-19 08:50:00+00:00,642.97,643.0,642.94,643.0,1624.0
2025-08-19 08:55:00+00:00,643.0,643.0,642.98,642.99,1029.0
2025-08-19 09:00:00+00:00,643.0,643.0,642.97,642.97,1247.0
2025-08-19 09:05:00+00:00,643.01,643.06,643.01,643.06,241.0
2025-08-19 09:10:00+00:00,643.13,643.18,643.06,643.06,2370.0
2025-08-19 09:15:00+00:00,643.11,643.2,643.1,643.2,3923.0
2025-08-19 09:20:00+00:00,643.2,643.35,643.2,643.27,8716.0
2025-08-19 09:25:00+00:00,643.27,643.35,643.27,643.34,5548.0
2025-08-19 09:30:00+00:00,643.33,643.33,643.28,643.33,3379.0
2025-08-19 09:35:00+00:00,643.26,643.27,643.26,643.27,210.0
2025-08-19 09:45:00+00:00,643.23,643.23,643.23,643.23,163.0
2025-08-19 09:50:00+00:00,643.12,643.13,643.09,643.09,3130.0
2025-08-19 09:55:00+00:00,643.05,643.05,643.05,643.05,255.0
2025-08-19 10:00:00+00:00,643.01,643.01,642.63,642.86,8405.0
2025-08-19 10:05:00+00:00,642.9,642.93,642.87,642.93,1992.0
2025-08-19 10:15:00+00:00,642.92,642.94,642.81,642.84,8385.0
2025-08-19 10:20:00+00:00,642.86,642.91,642.86,642.91,887.0
2025-08-19 10:25:00+00:00,642.91,642.91,642.91,642.91,404.0
2025-08-19 10:30:00+00:00,642.96,642.96,642.84,642.84,484.0
2025-08-19 10:35:00+00:00,642.78,642.89,642.76,642.89,548.0
2025-08-19 10:40:00+00:00,642.83,642.86,642.64,642.83,6731.0
2025-08-19 10:45:00+00:00,642.74,642.83,642.74,642.83,2069.0
2025-08-19 10:50:00+00:00,642.6,642.68,642.5,642.65,2571.0
2025-08-19 10:55:00+00:00,642.63,642.67,642.63,642.67,300.0
2025-08-19 11:00:00+00:00,642.66,642.83,642.66,642.74,5153.0
2025-08-19 11:05:00+00:00,642.67,642.69,642.66,642.69,901.0
2025-08-19 11:10:00+00:00,642.8,642.81,642.67,642.74,3845.0
2025-08-19 11:15:00+00:00,642.8,642.83,642.8,642.83,366.0
2025-08-19 11:20:00+00:00,642.82,642.82,642.78,642.78,480.0
2025-08-19 11:25:00+00:00,642.77,642.8,642.77,642.8,512.0
2025-08-19 11:30:00+00:00,642.75,642.83,642.67,642.67,22540.0
2025-08-19 11:35:00+00:00,642.76,642.81,642.72,642.72,6221.0
2025-08-19 11:40:00+00:00,642.79,642.82,642.75,642.81,1389.0
2025-08-19 11:45:00+00:00,643.0,643.2,642.91,643.18,4215.0
2025-08-19 11:50:00+00:00,643.2,643.28,643.14,643.17,5883.0
2025-08-19 11:55:00+00:00,643.19,643.23,643.19,643.23,1393.0
2025-08-19 12:00:00+00:00,643.21,643.27,642.0,642.98,42671.0
2025-08-19 12:05:00+00:00,643.0,643.0,642.77,642.86,5379.0
2025-08-19 12:10:00+00:00,642.89,643.049,642.86,643.049,9626.0
2025-08-19 12:15:00+00:00,643.08,643.1,642.95,643.02,21774.0
2025-08-19 12:20:00+00:00,642.98,643.13,642.96,643.12,10537.0
2025-08-19 12:25:00+00:00,643.13,643.33,643.13,643.23,17309.0
2025-08-19 12:30:00+00:00,643.27,643.34,643.1,643.13,22476.0
2025-08-19 12:35:00+00:00,643.15,643.33,643.15,643.31,17110.0
2025-08-19 12:40:00+00:00,643.31,643.33,643.2,643.23,14098.0
2025-08-19 12:45:00+00:00,643.18,643.18,642.93,642.94,19753.0
2025-08-19 12:50:00+00:00,642.87,642.9,642.74,642.87,24013.0
2025-08-19 12:55:00+00:00,642.84,642.97,642.81,642.85,24294.0
2025-08-19 13:00:00+00:00,642.81,643.0,642.77,642.96,27542.0
2025-08-19 13:05:00+00:00,642.96,642.96,642.7,642.78,32301.0
2025-08-19 13:10:00+00:00,642.78,642.79,642.66,642.69,10333.0
2025-08-19 13:15:00+00:00,642.78,642.84,642.75,642.75,5668.0
2025-08-19 13:20:00+00:00,642.7699,642.95,642.74,642.9,15253.0
2025-08-19 13:25:00+00:00,642.85,643.09,642.83,643.07,79663.0
2025-08-19 13:30:00+00:00,643.12,643.2596,641.9899,642.16,1818814.0
2025-08-19 13:35:00+00:00,642.15,642.755,642.03,642.61,1117348.0
2025-08-19 13:40:00+00:00,642.62,643.43,642.53,642.83,1365240.0
2025-08-19 13:45:00+00:00,642.84,642.86,642.32,642.55,1121168.0
2025-08-19 13:50:00+00:00,642.54,643.188,642.38,643.08,947219.0
2025-08-19 13:55:00+00:00,643.085,643.21,642.82,642.87,616828.0
2025-08-19 14:00:00+00:00,642.86,644.105,642.86,644.1,1134000.0
2025-08-19 14:05:00+00:00,644.09,644.1,643.71,644.01,841481.0
2025-08-19 14:10:00+00:00,644.01,644.1,643.59,643.77,680975.0
2025-08-19 14:15:00+00:00,643.77,643.9,643.5,643.78,631025.0
2025-08-19 14:20:00+00:00,643.79,643.9292,643.64,643.815,479474.0
2025-08-19 14:25:00+00:00,643.8,643.88,642.82,643.03,1166189.0
2025-08-19 14:30:00+00:00,643.04,643.54,642.785,643.36,962949.0
2025-08-19 14:35:00+00:00,643.37,643.39,642.62,642.6995,844187.0
2025-08-19 14:40:00+00:00,642.7,642.88,641.9099,642.28,1179727.0
2025-08-19 14:45:00+00:00,642.29,642.29,641.65,641.895,1356561.0
2025-08-19 14:50:00+00:00,641.92,642.17,641.73,642.14,1006170.0
2025-08-19 14:55:00+00:00,642.1399,642.3,641.21,641.215,1005185.0
2025-08-19 15:00:00+00:00,641.22,641.39,640.47,641.32,1624498.0
2025-08-19 15:05:00+00:00,641.32,641.48,641.0165,641.31,836225.0
2025-08-19 15:10:00+00:00,641.315,641.5601,640.88,641.43,682231.0
2025-08-19 15:15:00+00:00,641.42,641.64,641.215,641.59,545467.0
2025-08-19 15:20:00+00:00,641.59,641.645,641.1101,641.155,438576.0
2025-08-19 15:25:00+00:00,641.155,641.695,641.06,641.61,442537.0
2025-08-19 15:30:00+00:00,641.61,641.85,641.53,641.85,400883.0
2025-08-19 15:35:00+00:00,641.84,641.91,641.2599,641.2925,517427.0
2025-08-19 15:40:00+00:00,641.3,641.51,641.0919,641.32,771873.0
2025-08-19 15:45:00+00:00,641.335,641.4187,641.04,641.12,428453.0
2025-08-19 15:50:00+00:00,641.12,641.12,640.69,640.86,601924.0
2025-08-19 15:55:00+00:00,640.85,640.95,640.62,640.75,536960.0
2025-08-19 16:00:00+00:00,640.73,641.1,640.72,640.825,488357.0
2025-08-19 16:05:00+00:00,640.83,640.91,640.35,640.42,441679.0
2025-08-19 16:10:00+00:00,640.4201,640.54,640.17,640.23,809966.0
2025-08-19 16:15:00+00:00,640.235,640.74,640.235,640.565,533526.0
2025-08-19 16:20:00+00:00,640.56,640.87,640.45,640.63,299009.0
2025-08-19 16:25:00+00:00,640.635,640.775,640.27,640.35,357098.0
2025-08-19 16:30:00+00:00,640.36,640.5,640.15,640.42,521246.0
2025-08-19 16:35:00+00:00,640.43,640.625,640.0,640.02,522257.0
2025-08-19 16:40:00+00:00,640.03,640.11,639.6,639.79,948757.0
2025-08-19 16:45:00+00:00,639.75,639.88,639.331,639.725,823849.0
2025-08-19 16:50:00+00:00,639.69,640.04,639.525,639.62,572112.0
2025-08-19 16:55:00+00:00,639.6471,639.725,639.46,639.67,538858.0
2025-08-19 17:00:00+00:00,639.67,639.7593,639.29,639.3114,529009.0
2025-08-19 17:05:00+00:00,639.31,639.4251,638.805,638.93,856742.0
2025-08-19 17:10:00+00:00,638.92,639.555,638.895,639.535,659677.0
2025-08-19 17:15:00+00:00,639.555,639.58,639.04,639.2001,598245.0
2025-08-19 17:20:00+00:00,639.205,639.62,639.155,639.488109,427376.0
2025-08-19 17:25:00+00:00,639.495,639.86,639.48,639.72,509486.0
2025-08-19 17:30:00+00:00,639.71,639.91,639.65,639.795,350630.0
2025-08-19 17:35:00+00:00,639.81,640.11,639.81,639.895,406818.0
2025-08-19 17:40:00+00:00,639.88,640.09,639.87,639.945,478594.0
2025-08-19 17:45:00+00:00,639.9446,640.025,639.625,639.772,528519.0
2025-08-19 17:50:00+00:00,639.78,639.99,639.672,639.725,350551.0
2025-08-19 17:55:00+00:00,639.725,640.03,639.71,639.83,322151.0
2025-08-19 18:00:00+00:00,639.82,639.88,638.82,639.2299,687363.0
2025-08-19 18:05:00+00:00,639.23,639.74,639.12,639.73,656338.0
2025-08-19 18:10:00+00:00,639.72,639.76,639.17,639.1799,512959.0
2025-08-19 18:15:00+00:00,639.17,639.31,639.03,639.1,470778.0
2025-08-19 18:20:00+00:00,639.09,639.16,638.91,639.065,402745.0
2025-08-19 18:25:00+00:00,639.0558,639.31,638.93,639.095,351697.0
2025-08-19 18:30:00+00:00,639.095,639.195,638.83,638.91,366398.0
2025-08-19 18:35:00+00:00,638.92,639.03,638.72,638.81,586454.0
2025-08-19 18:40:00+00:00,638.8,639.11,638.66,638.91,742190.0
2025-08-19 18:45:00+00:00,638.91,638.985,638.765,638.81,554911.0
2025-08-19 18:50:00+00:00,638.81,639.17,638.71,639.17,414256.0
2025-08-19 18:55:00+00:00,639.16,639.28,638.99,639.1,511245.0
2025-08-19 19:00:00+00:00,639.12,639.13,638.48,638.84,779394.0
2025-08-19 19:05:00+00:00,638.83,638.94,638.645,638.755,960392.0
2025-08-19 19:10:00+00:00,638.74,638.92,638.68,638.735,521891.0
2025-08-19 19:15:00+00:00,638.73,638.85,638.6,638.82,699629.0
2025-08-19 19:20:00+00:00,638.81,639.25,638.72,639.25,856313.0
2025-08-19 19:25:00+00:00,639.25,639.25,639.0642,639.205,761306.0
2025-08-19 19:30:00+00:00,639.21,639.47,639.16,639.32,809757.0
2025-08-19 19:35:00+00:00,639.31,639.38,639.175,639.26,752547.0
2025-08-19 19:40:00+00:00,639.27,639.42,639.185,639.42,1222566.0
2025-08-19 19:45:00+00:00,639.41,639.43,639.055,639.16,1022771.0
2025-08-19 19:50:00+00:00,639.16,639.22,638.715,638.79,1461616.0
2025-08-19 19:55:00+00:00,638.8,639.91,638.79,639.77,5232374.0
2025-08-19 20:00:00+00:00,639.77,640.11,639.74,640.0,1011521.0
2025-08-19 20:05:00+00:00,640.0,640.09,639.94,640.03,767211.0
2025-08-19 20:10:00+00:00,640.02,640.03,639.84,639.91,4439282.0
2025-08-19 20:15:00+00:00,639.9,639.97,639.83,639.92,169091.0
2025-08-19 20:20:00+00:00,639.92,639.99,639.86,639.86,44066.0
2025-08-19 20:25:00+00:00,639.86,640.029,639.83,640.01,64809.0
2025-08-19 20:30:00+00:00,640.0,640.03,639.9,639.92,8485.0
2025-08-19 20:35:00+00:00,639.88,639.9,639.77,639.9,31122.0
2025-08-19 20:40:00+00:00,639.89,639.9,639.78,639.9,15778.0
2025-08-19 20:45:00+00:00,639.9,639.95,639.84,639.94,9385.0
2025-08-19 20:50:00+00:00,639.97,639.99,639.95,639.97,8093.0
2025-08-19 20:55:00+00:00,639.96,640.01,639.92,640.01,13092.0
2025-08-19 21:00:00+00:00,639.98,640.01,639.89,639.92,3916.0
2025-08-19 21:05:00+00:00,639.92,640.04,639.91,640.04,4030.0
2025-08-19 21:10:00+00:00,639.92,639.98,639.84,639.86,33654.0
2025-08-19 21:15:00+00:00,639.9,639.96,639.9,639.96,7633.0
2025-08-19 21:20:00+00:00,639.98,639.99,639.97,639.97,3474.0
2025-08-19 21:25:00+00:00,639.97,639.97,639.89,639.9,6645.0
2025-08-19 21:30:00+00:00,639.9,639.9,639.84,639.84,4395.0
2025-08-19 21:35:00+00:00,639.87,639.88,639.79,639.88,3188.0
2025-08-19 21:40:00+00:00,639.78,639.81,639.6899,639.71,10619.0
2025-08-19 21:45:00+00:00,639.73,639.81,639.73,639.8,3315.0
2025-08-19 21:50:00+00:00,639.7315,639.74,639.7,639.7,5284.0
2025-08-19 21:55:00+00:00,639.68,639.7,639.65,639.7,10103.0
2025-08-19 22:00:00+00:00,639.72,640.17,639.64,640.15,46105.0
2025-08-19 22:05:00+00:00,640.17,640.17,639.93,640.05,12155.0
2025-08-19 22:10:00+00:00,640.16,640.19,639.78,639.78,15560.0
2025-08-19 22:15:00+00:00,639.8596,639.8596,639.75,639.8,4199.0
2025-08-19 22:20:00+00:00,639.86,639.88,639.78,639.78,2331.0
2025-08-19 22:25:00+00:00,639.7,639.7,639.5,639.5,160985.0
2025-08-19 22:30:00+00:00,639.5512,639.9,639.5512,639.78,5296.0
2025-08-19 22:35:00+00:00,639.7401,639.8201,639.72,639.7603,2547.0
2025-08-19 22:40:00+00:00,639.77,639.77,639.66,639.77,3097.0
2025-08-19 22:45:00+00:00,639.75,639.83,639.7104,639.7493,5105.0
2025-08-19 22:50:00+00:00,639.7401,639.93,639.7401,639.86,4678.0
2025-08-19 22:55:00+00:00,639.8999,639.8999,639.81,639.8101,1871.0
2025-08-19 23:00:00+00:00,639.7407,639.8399,639.69,639.74,8444.0
2025-08-19 23:05:00+00:00,639.7499,639.88,639.7005,639.7712,4239.0
2025-08-19 23:10:00+00:00,639.764,639.77,639.65,639.68,5736.0
2025-08-19 23:15:00+00:00,639.6801,639.6801,639.55,639.55,1781.0
2025-08-19 23:20:00+00:00,639.48,639.5692,638.94,638.94,8118.0
2025-08-19 23:25:00+00:00,639.1904,639.5,639.1904,639.48,2033.0
2025-08-19 23:30:00+00:00,639.44,639.44,639.121,639.16,5699.0
2025-08-19 23:35:00+00:00,639.24,639.3,639.21,639.21,6746.0
2025-08-19 23:40:00+00:00,639.23,639.35,639.191,639.24,17591.0
2025-08-19 23:45:00+00:00,639.24,639.38,639.15,639.19,22410.0
2025-08-19 23:50:00+00:00,639.24,639.31,639.0,639.28,10815.0
2025-08-19 23:55:00+00:00,639.2092,639.25,639.0801,639.2,12111.0
2025-08-20 00:00:00+00:00,639.22,639.22,639.22,639.22,500.0
2025-08-20 08:00:00+00:00,637.22,638.67,637.22,638.51,19778.0
2025-08-20 08:05:00+00:00,638.59,638.64,638.38,638.38,20872.0
2025-08-20 08:10:00+00:00,638.41,638.41,638.04,638.14,10605.0
2025-08-20 08:15:00+00:00,638.02,638.22,638.0,638.2,3349.0
2025-08-20 08:20:00+00:00,638.26,638.27,637.89,637.89,5547.0
2025-08-20 08:25:00+00:00,638.0,638.0,638.0,638.0,623.0
2025-08-20 08:30:00+00:00,637.9,638.52,637.9,638.49,8169.0
2025-08-20 08:35:00+00:00,638.41,638.78,638.41,638.73,3722.0
2025-08-20 08:40:00+00:00,638.7,638.7,638.7,638.7,261.0
2025-08-20 08:45:00+00:00,638.52,638.61,638.52,638.6,1043.0
2025-08-20 08:50:00+00:00,638.61,638.61,638.61,638.61,107.0
2025-08-20 08:55:00+00:00,638.57,638.57,638.46,638.46,5306.0
2025-08-20 09:00:00+00:00,638.56,638.63,638.41,638.53,5124.0
2025-08-20 09:05:00+00:00,638.45,638.45,638.45,638.45,514.0
2025-08-20 09:10:00+00:00,638.74,638.74,638.72,638.72,635.0
2025-08-20 09:15:00+00:00,638.91,638.91,638.9,638.91,722.0
2025-08-20 09:20:00+00:00,638.94,638.95,638.88,638.88,2185.0
2025-08-20 09:25:00+00:00,638.92,639.0,638.84,638.87,1860.0
2025-08-20 09:30:00+00:00,638.94,638.94,638.93,638.93,881.0
2025-08-20 09:35:00+00:00,638.94,638.97,638.94,638.97,415.0
2025-08-20 09:40:00+00:00,638.98,638.98,638.9,638.9,870.0
2025-08-20 09:45:00+00:00,638.95,639.1,638.95,639.09,940.0
2025-08-20 09:50:00+00:00,639.1,639.14,638.9,639.11,16498.0
2025-08-20 09:55:00+00:00,638.98,639.02,638.98,639.02,1046.0
2025-08-20 10:00:00+00:00,638.95,638.96,638.95,638.96,564.0
2025-08-20 10:05:00+00:00,638.92,639.1,638.92,639.03,1469.0
2025-08-20 10:10:00+00:00,639.14,639.17,639.14,639.14,953.0
2025-08-20 10:15:00+00:00,639.21,639.3,639.21,639.3,1168.0
2025-08-20 10:20:00+00:00,639.32,639.39,639.32,639.39,469.0
2025-08-20 10:25:00+00:00,639.28,639.28,639.19,639.19,1127.0
2025-08-20 10:30:00+00:00,639.26,639.27,638.94,638.95,2741.0
2025-08-20 10:35:00+00:00,638.87,638.9,638.87,638.9,601.0
2025-08-20 10:45:00+00:00,638.9,639.02,638.88,638.88,1180.0
2025-08-20 10:50:00+00:00,639.0,639.0,639.0,639.0,126.0
2025-08-20 10:55:00+00:00,639.13,639.13,639.13,639.13,166.0
2025-08-20 11:00:00+00:00,639.12,639.53,639.1,639.519,43278.0
2025-08-20 11:05:00+00:00,639.47,639.5,639.35,639.35,5763.0
2025-08-20 11:10:00+00:00,639.41,639.43,639.37,639.41,3049.0
2025-08-20 11:15:00+00:00,639.35,639.36,639.13,639.22,7810.0
2025-08-20 11:20:00+00:00,639.23,639.32,639.16,639.16,11004.0
2025-08-20 11:25:00+00:00,639.18,639.19,638.83,638.85,12361.0
2025-08-20 11:30:00+00:00,638.9,638.98,638.89,638.91,14543.0
2025-08-20 11:35:00+00:00,638.98,638.98,638.58,638.62,10044.0
2025-08-20 11:40:00+00:00,638.6,638.77,638.6,638.67,10329.0
2025-08-20 11:45:00+00:00,638.67,638.7,638.5,638.69,17488.0
2025-08-20 11:50:00+00:00,638.78,639.11,638.78,638.99,8417.0
2025-08-20 11:55:00+00:00,638.95,639.08,638.95,639.01,13986.0
2025-08-20 12:00:00+00:00,639.42,639.5,637.49,639.31,64363.0
2025-08-20 12:05:00+00:00,639.28,639.5,639.26,639.36,28407.0
2025-08-20 12:10:00+00:00,639.34,639.38,639.16,639.2199,20528.0
2025-08-20 12:15:00+00:00,639.14,639.27,639.14,639.26,5705.0
2025-08-20 12:20:00+00:00,639.25,639.34,639.22,639.26,13762.0
2025-08-20 12:25:00+00:00,639.27,639.34,639.04,639.11,24864.0
2025-08-20 12:30:00+00:00,639.1,639.29,638.86,638.9993,38967.0
2025-08-20 12:35:00+00:00,639.02,639.05,638.82,638.91,37749.0
2025-08-20 12:40:00+00:00,638.87,639.36,638.87,639.35,25187.0
2025-08-20 12:45:00+00:00,639.32,639.58,639.2012,639.52,36809.0
2025-08-20 12:50:00+00:00,639.5,639.52,639.32,639.35,12557.0
2025-08-20 12:55:00+00:00,639.3299,639.3299,639.19,639.23,39588.0
