Datetime,Open,High,Low,Close,Volume
2025-09-25 21:10:00+00:00,657.96,657.97,657.92,657.94,49346.0
2025-09-25 21:15:00+00:00,657.94,658.06,657.94,658.02,15207.0
2025-09-25 21:20:00+00:00,658.0,658.0,658.0,658.0,1022.0
2025-09-25 21:25:00+00:00,658.02,658.03,658.02,658.02,875.0
2025-09-25 21:30:00+00:00,658.0203,658.06,658.0203,658.06,3413.0
2025-09-25 21:35:00+00:00,658.05,658.0766,658.03,658.03,1133.0
2025-09-25 21:40:00+00:00,658.03,658.03,657.9,657.9,14449.0
2025-09-25 21:45:00+00:00,657.93,658.0302,657.8996,657.9,14372.0
2025-09-25 21:50:00+00:00,657.88,658.01,657.87,658.0,9946.0
2025-09-25 22:00:00+00:00,658.0,658.3,657.94,658.3,39872.0
2025-09-25 22:05:00+00:00,658.3,658.69,658.3,658.69,13763.0
2025-09-25 22:10:00+00:00,658.53,658.57,658.47,658.47,3617.0
2025-09-25 22:15:00+00:00,658.441,658.441,658.38,658.44,992.0
2025-09-25 22:20:00+00:00,658.38,658.47,658.29,658.29,2852.0
2025-09-25 22:25:00+00:00,658.3663,658.52,658.3663,658.46,1968.0
2025-09-25 22:30:00+00:00,658.33,658.33,658.25,658.25,3106.0
2025-09-25 22:35:00+00:00,658.48,658.62,658.46,658.62,2935.0
2025-09-25 22:40:00+00:00,658.62,658.66,658.52,658.52,3626.0
2025-09-25 22:45:00+00:00,658.42,658.421,658.34,658.34,2646.0
2025-09-25 22:50:00+00:00,658.27,658.29,657.95,657.95,11441.0
2025-09-25 22:55:00+00:00,658.03,658.24,658.03,658.1504,2743.0
2025-09-25 23:00:00+00:00,658.1599,658.1738,658.0,658.06,2920.0
2025-09-25 23:05:00+00:00,658.15,658.15,657.97,657.97,3285.0
2025-09-25 23:10:00+00:00,658.0,658.05,657.81,658.05,53964.0
2025-09-25 23:15:00+00:00,658.08,658.11,658.05,658.05,3666.0
2025-09-25 23:20:00+00:00,658.129,658.13,658.0,658.0,18072.0
2025-09-25 23:25:00+00:00,658.0,658.04,657.85,657.94,29310.0
2025-09-25 23:30:00+00:00,658.05,658.05,657.84,657.97,2210.0
2025-09-25 23:35:00+00:00,657.9,657.92,657.81,657.81,2159.0
2025-09-25 23:40:00+00:00,657.98,658.08,657.97,658.071,4271.0
2025-09-25 23:45:00+00:00,658.05,658.05,657.87,657.87,2456.0
2025-09-25 23:50:00+00:00,657.85,657.9,657.83,657.83,3118.0
2025-09-25 23:55:00+00:00,657.81,657.9,657.81,657.83,4897.0
2025-09-26 08:00:00+00:00,657.36,659.3,657.36,659.3,19296.0
2025-09-26 08:05:00+00:00,659.24,659.32,659.22,659.32,1781.0
2025-09-26 08:10:00+00:00,659.29,659.29,659.2,659.22,2926.0
2025-09-26 08:15:00+00:00,659.27,659.4,659.27,659.37,3644.0
2025-09-26 08:20:00+00:00,659.22,659.22,659.15,659.15,1049.0
2025-09-26 08:25:00+00:00,659.14,659.14,658.87,659.03,3291.0
2025-09-26 08:30:00+00:00,659.12,659.12,659.06,659.06,1374.0
2025-09-26 08:35:00+00:00,659.06,659.06,658.94,658.95,1998.0
2025-09-26 08:40:00+00:00,658.89,658.92,658.8,658.8,1262.0
2025-09-26 08:45:00+00:00,658.76,658.76,658.48,658.49,6467.0
2025-09-26 08:50:00+00:00,658.24,658.39,658.24,658.39,3739.0
2025-09-26 08:55:00+00:00,658.32,658.35,658.29,658.3,2208.0
2025-09-26 09:00:00+00:00,658.14,658.14,657.85,657.85,6454.0
2025-09-26 09:05:00+00:00,657.98,658.33,657.98,658.33,3358.0
2025-09-26 09:10:00+00:00,658.21,658.65,658.2,658.58,2838.0
2025-09-26 09:15:00+00:00,658.43,658.5,658.43,658.5,501.0
2025-09-26 09:20:00+00:00,658.3,658.3,658.25,658.25,449.0
2025-09-26 09:25:00+00:00,658.17,658.19,658.16,658.19,1121.0
2025-09-26 09:30:00+00:00,658.16,658.41,658.14,658.41,4672.0
2025-09-26 09:35:00+00:00,658.34,658.44,658.33,658.44,1890.0
2025-09-26 09:40:00+00:00,658.37,658.37,658.37,658.37,721.0
2025-09-26 09:45:00+00:00,658.54,658.54,658.54,658.54,485.0
2025-09-26 09:50:00+00:00,658.66,658.67,658.66,658.66,882.0
2025-09-26 09:55:00+00:00,658.62,658.66,658.62,658.66,670.0
2025-09-26 10:05:00+00:00,658.29,658.29,658.13,658.18,1132.0
2025-09-26 10:15:00+00:00,658.29,658.3,658.23,658.23,1665.0
2025-09-26 10:20:00+00:00,658.34,658.34,658.14,658.16,4222.0
2025-09-26 10:25:00+00:00,658.16,658.27,658.12,658.12,5025.0
2025-09-26 10:30:00+00:00,658.1,658.1,658.01,658.01,807.0
2025-09-26 10:35:00+00:00,658.02,658.02,658.02,658.02,869.0
2025-09-26 10:40:00+00:00,658.02,658.04,657.93,657.98,2292.0
2025-09-26 10:45:00+00:00,658.05,658.05,658.05,658.05,241.0
2025-09-26 10:50:00+00:00,658.01,658.02,657.98,657.98,1781.0
2025-09-26 10:55:00+00:00,658.15,658.15,658.15,658.15,192.0
2025-09-26 11:00:00+00:00,658.16,658.2,658.07,658.14,3104.0
2025-09-26 11:05:00+00:00,658.08,658.26,658.08,658.26,2883.0
2025-09-26 11:10:00+00:00,658.43,658.6,658.43,658.48,6260.0
2025-09-26 11:15:00+00:00,658.48,658.48,658.08,658.16,8453.0
2025-09-26 11:20:00+00:00,658.2,658.24,658.0,658.0,5963.0
2025-09-26 11:25:00+00:00,657.9,658.08,657.9,658.08,2454.0
2025-09-26 11:30:00+00:00,658.2,658.34,658.03,658.34,12870.0
2025-09-26 11:35:00+00:00,658.38,658.49,658.35,658.49,7486.0
2025-09-26 11:40:00+00:00,658.46,658.65,658.45,658.52,12736.0
2025-09-26 11:45:00+00:00,658.52,658.73,658.5,658.7,16961.0
2025-09-26 11:50:00+00:00,658.72,659.0,658.71,659.0,9473.0
2025-09-26 11:55:00+00:00,658.99,658.99,658.71,658.71,11258.0
2025-09-26 12:00:00+00:00,658.67,659.5,657.6,658.64,67829.0
2025-09-26 12:05:00+00:00,658.64,658.99,658.64,658.92,12860.0
2025-09-26 12:10:00+00:00,658.9225,658.96,658.75,658.8,20281.0
2025-09-26 12:15:00+00:00,658.85,659.1,657.96,659.03,32809.0
2025-09-26 12:20:00+00:00,658.91,659.03,658.88,659.02,24171.0
2025-09-26 12:25:00+00:00,659.03,659.24,658.92,659.19,13790.0
2025-09-26 12:30:00+00:00,659.1,660.29,659.07,660.21,165135.0
2025-09-26 12:35:00+00:00,660.2,661.1,660.2,660.83,268346.0
2025-09-26 12:40:00+00:00,660.88,660.949,660.6,660.66,95302.0
2025-09-26 12:45:00+00:00,660.71,660.71,660.28,660.38,70710.0
2025-09-26 12:50:00+00:00,660.48,660.57,660.0,660.03,54223.0
2025-09-26 12:55:00+00:00,660.09,660.45,660.05,660.24,54376.0
2025-09-26 13:00:00+00:00,660.28,660.31,659.8634,659.88,59049.0
2025-09-26 13:05:00+00:00,659.85,659.97,659.79,659.82,20857.0
2025-09-26 13:10:00+00:00,659.83,660.03,659.71,659.93,54735.0
2025-09-26 13:15:00+00:00,659.93,660.05,659.8001,659.93,11757.0
2025-09-26 13:20:00+00:00,659.93,660.08,659.7,659.779,22596.0
2025-09-26 13:25:00+00:00,659.72,659.86,659.41,659.51,60387.0
2025-09-26 13:30:00+00:00,659.51,660.89,658.92,660.7601,2258548.0
2025-09-26 13:35:00+00:00,660.765,661.04,660.44,660.91,1831022.0
2025-09-26 13:40:00+00:00,660.92,661.6851,660.59,661.03,2117521.0
2025-09-26 13:45:00+00:00,661.025,661.81,660.41,661.61,1676516.0
2025-09-26 13:50:00+00:00,661.61,661.9,661.145,661.4012,1320041.0
2025-09-26 13:55:00+00:00,661.41,661.794,661.15,661.79,847135.0
2025-09-26 14:00:00+00:00,661.8,662.37,660.98,660.9999,1539084.0
2025-09-26 14:05:00+00:00,661.02,661.1,659.62,659.905,2731969.0
2025-09-26 14:10:00+00:00,659.94,660.19,659.26,659.57,1411227.0
2025-09-26 14:15:00+00:00,659.56,659.73,659.0688,659.58,1091001.0
2025-09-26 14:20:00+00:00,659.56,659.61,658.75,658.81,862010.0
2025-09-26 14:25:00+00:00,658.82,658.88,657.88,658.781,1551482.0
2025-09-26 14:30:00+00:00,658.79,658.79,658.18,658.27,822293.0
2025-09-26 14:35:00+00:00,658.29,659.4844,658.12,659.44,886799.0
2025-09-26 14:40:00+00:00,659.43,659.96,659.3,659.515,895496.0
2025-09-26 14:45:00+00:00,659.51,659.76,658.38,658.4,659111.0
2025-09-26 14:50:00+00:00,658.39,658.9013,658.15,658.72,640601.0
2025-09-26 14:55:00+00:00,658.71,659.12,658.35,658.45,490929.0
2025-09-26 15:00:00+00:00,658.44,659.05,658.26,658.725,560481.0
2025-09-26 15:05:00+00:00,658.73,659.03,658.44,658.69,439349.0
2025-09-26 15:10:00+00:00,658.68,658.86,658.22,658.242,449527.0
2025-09-26 15:15:00+00:00,658.25,659.31,658.05,659.24,568575.0
2025-09-26 15:20:00+00:00,659.24,659.31,658.68,658.995,581972.0
2025-09-26 15:25:00+00:00,658.985,659.93,658.97,659.93,556910.0
2025-09-26 15:30:00+00:00,659.915,660.06,659.51,659.8,695562.0
2025-09-26 15:35:00+00:00,659.81,659.91,659.04,659.21,549394.0
2025-09-26 15:40:00+00:00,659.21,659.71,659.05,659.46,554020.0
2025-09-26 15:45:00+00:00,659.45,659.66,659.18,659.65,659452.0
2025-09-26 15:50:00+00:00,659.65,659.65,658.93,659.18,541643.0
2025-09-26 15:55:00+00:00,659.21,659.2801,658.635,658.67,329701.0
2025-09-26 16:00:00+00:00,658.68,658.875,658.5,658.79,513997.0
2025-09-26 16:05:00+00:00,658.82,659.1099,658.69,658.835,327146.0
2025-09-26 16:10:00+00:00,658.82,659.175,658.65,659.1099,287451.0
2025-09-26 16:15:00+00:00,659.1,659.495,658.97,659.49,430207.0
2025-09-26 16:20:00+00:00,659.49,660.56,659.46,660.53,783382.0
2025-09-26 16:25:00+00:00,660.56,660.76,660.14,660.4534,691699.0
2025-09-26 16:30:00+00:00,660.4499,660.71,660.07,660.37,583389.0
2025-09-26 16:35:00+00:00,660.38,660.7,660.195,660.51,389902.0
2025-09-26 16:40:00+00:00,660.51,660.9404,660.4,660.84,419883.0
2025-09-26 16:45:00+00:00,660.835,660.97,660.54,660.83,459662.0
2025-09-26 16:50:00+00:00,660.83,661.1,660.73,660.97,321709.0
2025-09-26 16:55:00+00:00,660.9501,661.495,660.815,661.33,807369.0
2025-09-26 17:00:00+00:00,661.33,661.42,661.15,661.16,628868.0
2025-09-26 17:05:00+00:00,661.18,661.4436,661.14,661.4,350021.0
2025-09-26 17:10:00+00:00,661.39,661.69,661.38,661.59,374030.0
2025-09-26 17:15:00+00:00,661.585,661.64,661.3644,661.41,339517.0
2025-09-26 17:20:00+00:00,661.41,661.6,661.195,661.6,462841.0
2025-09-26 17:25:00+00:00,661.61,661.74,661.49,661.625,371539.0
2025-09-26 17:30:00+00:00,661.63,661.67,661.37,661.54,418787.0
2025-09-26 17:35:00+00:00,661.54,661.755,661.39,661.45,529543.0
2025-09-26 17:40:00+00:00,661.46,661.729,661.34,661.525,468727.0
2025-09-26 17:45:00+00:00,661.55,661.55,661.25,661.29,452571.0
2025-09-26 17:50:00+00:00,661.27,661.31,660.91,660.98,384284.0
2025-09-26 17:55:00+00:00,661.0,661.365,660.76,661.35,490363.0
2025-09-26 18:00:00+00:00,661.34,661.605,661.26,661.42,553880.0
2025-09-26 18:05:00+00:00,661.42,661.44,660.88,660.89,788344.0
2025-09-26 18:10:00+00:00,660.89,661.34,660.85,661.33,514892.0
2025-09-26 18:15:00+00:00,661.31,661.66,661.31,661.449,329365.0
2025-09-26 18:20:00+00:00,661.47,661.8,661.32,661.78,1024499.0
2025-09-26 18:25:00+00:00,661.78,662.02,661.56,661.725,662015.0
2025-09-26 18:30:00+00:00,661.74,661.9191,661.7,661.77,303389.0
2025-09-26 18:35:00+00:00,661.78,662.075,661.76,662.0086,397382.0
2025-09-26 18:40:00+00:00,662.015,662.14,661.86,661.882,387172.0
2025-09-26 18:45:00+00:00,661.88,661.955,661.47,661.87,920918.0
2025-09-26 18:50:00+00:00,661.875,661.89,661.625,661.72,421730.0
2025-09-26 18:55:00+00:00,661.72,661.9983,661.7,661.92,360191.0
2025-09-26 19:00:00+00:00,661.915,662.01,661.73,661.845,704191.0
2025-09-26 19:05:00+00:00,661.845,661.92,661.51,661.5344,717294.0
2025-09-26 19:10:00+00:00,661.53,661.705,661.425,661.49,367094.0
2025-09-26 19:15:00+00:00,661.49,661.76,661.3,661.68,460537.0
2025-09-26 19:20:00+00:00,661.6791,661.86,661.57,661.74,543415.0
2025-09-26 19:25:00+00:00,661.75,661.875,661.59,661.6,396410.0
2025-09-26 19:30:00+00:00,661.602,661.6026,661.375,661.46,479325.0
2025-09-26 19:35:00+00:00,661.47,661.67,661.4,661.6291,512528.0
2025-09-26 19:40:00+00:00,661.6386,661.69,661.39,661.44,731500.0
2025-09-26 19:45:00+00:00,661.44,661.77,661.32,661.74,919911.0
2025-09-26 19:50:00+00:00,661.74,661.86,661.15,661.805,1531872.0
2025-09-26 19:55:00+00:00,661.82,661.95,661.425,661.75,3659320.0
2025-09-26 20:00:00+00:00,661.74,662.07,661.65,662.07,436789.0
2025-09-26 20:05:00+00:00,662.0601,662.11,661.99,662.08,348118.0
2025-09-26 20:10:00+00:00,662.07,662.26,661.98,662.24,5004120.0
2025-09-26 20:15:00+00:00,662.25,662.32,662.18,662.27,289959.0
2025-09-26 20:20:00+00:00,662.27,662.33,662.27,662.29,19088.0
2025-09-26 20:25:00+00:00,662.2704,662.34,662.2601,662.34,16944.0
2025-09-26 20:30:00+00:00,662.35,662.37,662.28,662.2925,158508.0
2025-09-26 20:35:00+00:00,662.29,662.32,662.25,662.25,193032.0
2025-09-26 20:40:00+00:00,662.27,662.27,662.1,662.11,77677.0
2025-09-26 20:45:00+00:00,662.11,662.11,662.02,662.02,45992.0
2025-09-26 20:50:00+00:00,662.0193,662.0193,661.9,661.9,42656.0
2025-09-26 20:55:00+00:00,661.9,661.9,661.77,661.85,49720.0
2025-09-26 21:00:00+00:00,661.85,661.97,661.85,661.97,2732.0
2025-09-26 21:05:00+00:00,661.95,661.95,661.84,661.91,5420.0
2025-09-26 21:10:00+00:00,661.95,661.95,661.95,661.95,2050.0
2025-09-26 21:15:00+00:00,661.96,661.98,661.96,661.96,5374.0
2025-09-26 21:20:00+00:00,661.96,661.98,661.96,661.97,3710.0
2025-09-26 21:25:00+00:00,661.97,661.98,661.92,661.98,4813.0
2025-09-26 21:30:00+00:00,661.9273,661.98,661.9273,661.98,530.0
2025-09-26 21:35:00+00:00,661.94,661.94,661.88,661.8991,2194.0
2025-09-26 21:40:00+00:00,661.87,661.87,661.8589,661.8589,1228.0
2025-09-26 21:45:00+00:00,661.85,661.85,661.66,661.66,16725.0
2025-09-26 21:50:00+00:00,661.52,661.7,661.5,661.7,3851.0
2025-09-26 21:55:00+00:00,661.67,661.6982,661.65,661.65,1629.0
2025-09-26 22:00:00+00:00,661.7,661.7,661.7,661.7,1582.0
2025-09-26 22:05:00+00:00,661.7,661.7,661.6657,661.7,1346.0
2025-09-26 22:10:00+00:00,661.6999,661.7,661.6999,661.7,2067.0
2025-09-26 22:15:00+00:00,661.77,661.9,661.77,661.89,4004.0
2025-09-26 22:20:00+00:00,661.95,662.05,661.95,662.02,4772.0
2025-09-26 22:25:00+00:00,662.02,662.0238,662.02,662.02,2132.0
2025-09-26 22:30:00+00:00,662.06,662.0605,662.06,662.0605,1163.0
2025-09-26 22:35:00+00:00,662.0608,662.08,662.06,662.06,1994.0
2025-09-26 22:40:00+00:00,662.09,662.1,662.09,662.1,264.0
2025-09-26 22:50:00+00:00,662.0,662.0,662.0,662.0,942.0
2025-09-26 22:55:00+00:00,661.9896,661.9899,661.95,661.9899,2643.0
2025-09-26 23:05:00+00:00,662.02,662.05,662.02,662.05,2680.0
2025-09-26 23:10:00+00:00,662.1001,662.1001,662.1001,662.1001,390.0
2025-09-26 23:20:00+00:00,662.1,662.1,662.1,662.1,2013.0
2025-09-26 23:25:00+00:00,662.1048,662.15,662.1048,662.1086,2378.0
2025-09-26 23:30:00+00:00,662.1113,662.1113,662.11,662.11,593.0
2025-09-26 23:35:00+00:00,662.05,662.05,662.04,662.05,1069.0
2025-09-26 23:50:00+00:00,662.04,662.1492,662.04,662.1492,1572.0
2025-09-26 23:55:00+00:00,662.02,662.11,662.02,662.11,4723.0
2025-09-29 08:00:00+00:00,664.57,664.8,664.12,664.71,12503.0
2025-09-29 08:05:00+00:00,664.71,664.81,664.71,664.81,1540.0
2025-09-29 08:10:00+00:00,664.83,665.03,664.83,664.84,18854.0
2025-09-29 08:15:00+00:00,664.85,664.88,664.81,664.81,4407.0
2025-09-29 08:20:00+00:00,664.77,664.81,664.7,664.81,7539.0
2025-09-29 08:25:00+00:00,664.82,664.91,664.77,664.91,1973.0
2025-09-29 08:30:00+00:00,664.91,664.92,664.84,664.88,4105.0
2025-09-29 08:35:00+00:00,664.88,665.03,664.88,665.03,2240.0
2025-09-29 08:40:00+00:00,665.07,665.07,665.02,665.07,6568.0
2025-09-29 08:45:00+00:00,665.06,665.22,665.05,665.12,14867.0
2025-09-29 08:50:00+00:00,665.21,665.21,665.15,665.15,1577.0
2025-09-29 08:55:00+00:00,665.25,665.26,665.19,665.23,4362.0
2025-09-29 09:00:00+00:00,665.22,665.28,665.11,665.11,4517.0
2025-09-29 09:05:00+00:00,665.14,665.24,665.12,665.13,3414.0
2025-09-29 09:10:00+00:00,665.16,665.18,665.16,665.18,863.0
2025-09-29 09:15:00+00:00,665.12,665.16,665.11,665.15,1769.0
2025-09-29 09:20:00+00:00,665.12,665.12,665.09,665.1,705.0
2025-09-29 09:25:00+00:00,665.1,665.33,665.1,665.26,5712.0
2025-09-29 09:30:00+00:00,665.18,665.18,665.09,665.1,8030.0
2025-09-29 09:35:00+00:00,665.17,665.32,665.17,665.32,3738.0
2025-09-29 09:40:00+00:00,665.39,665.4,665.35,665.4,4002.0
2025-09-29 09:45:00+00:00,665.41,665.5,665.16,665.22,15264.0
2025-09-29 09:50:00+00:00,665.22,665.27,665.14,665.22,17004.0
2025-09-29 09:55:00+00:00,665.15,665.15,665.03,665.04,3922.0
2025-09-29 10:00:00+00:00,665.06,665.23,664.98,665.1,8182.0
2025-09-29 10:05:00+00:00,665.1,665.17,665.1,665.16,1086.0
2025-09-29 10:10:00+00:00,665.19,665.19,665.19,665.19,1214.0
2025-09-29 10:15:00+00:00,665.44,665.46,665.44,665.46,3071.0
2025-09-29 10:20:00+00:00,665.57,665.72,665.57,665.67,3540.0
2025-09-29 10:25:00+00:00,665.67,665.7,665.66,665.7,2089.0
2025-09-29 10:30:00+00:00,665.7,665.8,665.5,665.52,19267.0
2025-09-29 10:35:00+00:00,665.48,665.5,665.46,665.5,2653.0
2025-09-29 10:40:00+00:00,665.43,665.5,665.43,665.45,46766.0
2025-09-29 10:45:00+00:00,665.43,665.49,665.3,665.49,17731.0
2025-09-29 10:50:00+00:00,665.5,665.5,665.3,665.4,45168.0
2025-09-29 10:55:00+00:00,665.4,665.42,665.31,665.35,23354.0
2025-09-29 11:00:00+00:00,665.4,665.47,665.13,665.13,33456.0
2025-09-29 11:05:00+00:00,665.16,665.19,665.0,665.0,3393.0
2025-09-29 11:10:00+00:00,665.02,665.02,664.69,664.69,13465.0
2025-09-29 11:15:00+00:00,664.67,665.0,664.67,665.0,3690.0
2025-09-29 11:20:00+00:00,665.0,665.05,664.84,664.88,45687.0
2025-09-29 11:25:00+00:00,664.84,664.84,664.6,664.65,27085.0
2025-09-29 11:30:00+00:00,664.64,664.65,664.49,664.6,22353.0
2025-09-29 11:35:00+00:00,664.63,664.79,664.59,664.59,1268.0
2025-09-29 11:40:00+00:00,664.52,664.63,664.5,664.63,6362.0
2025-09-29 11:45:00+00:00,664.53,664.63,664.5,664.63,12957.0
2025-09-29 11:50:00+00:00,664.82,664.92,664.67,664.92,8406.0
2025-09-29 11:55:00+00:00,664.89,664.98,664.85,664.96,15522.0
2025-09-29 12:00:00+00:00,665.38,665.7,663.71,664.8,85725.0
2025-09-29 12:05:00+00:00,664.785,665.0,664.71,664.9599,27061.0
2025-09-29 12:10:00+00:00,664.96,665.06,664.93,665.06,106543.0
2025-09-29 12:15:00+00:00,665.05,665.1,664.93,665.07,16412.0
2025-09-29 12:20:00+00:00,665.085,665.145,665.05,665.12,13933.0
2025-09-29 12:25:00+00:00,665.1,665.12,664.98,665.03,16878.0
2025-09-29 12:30:00+00:00,665.01,665.17,664.97,665.17,21584.0
2025-09-29 12:35:00+00:00,665.15,665.23,665.05,665.23,19288.0
2025-09-29 12:40:00+00:00,665.24,665.26,665.07,665.26,13067.0
2025-09-29 12:45:00+00:00,665.26,665.5,665.24,665.36,30944.0
2025-09-29 12:50:00+00:00,665.38,665.5,665.38,665.46,14918.0
2025-09-29 12:55:00+00:00,665.48,665.6,665.36,665.43,44131.0
2025-09-29 13:00:00+00:00,665.45,665.67,665.23,665.2899,47876.0
2025-09-29 13:05:00+00:00,665.25,665.33,665.1,665.21,58054.0
2025-09-29 13:10:00+00:00,665.22,665.29,665.13,665.21,39210.0
2025-09-29 13:15:00+00:00,665.19,665.27,665.1201,665.26,31484.0
2025-09-29 13:20:00+00:00,665.27,665.27,665.05,665.1,51713.0
2025-09-29 13:25:00+00:00,665.11,665.17,664.25,664.4,135782.0
2025-09-29 13:30:00+00:00,664.36,664.76,664.14,664.29,1854377.0
2025-09-29 13:35:00+00:00,664.29,664.45,663.91,663.95,1328485.0
2025-09-29 13:40:00+00:00,663.935,664.47,663.725,664.4106,1393829.0
2025-09-29 13:45:00+00:00,664.405,664.745,664.35,664.64,1221373.0
2025-09-29 13:50:00+00:00,664.64,664.69,664.09,664.63,1512680.0
2025-09-29 13:55:00+00:00,664.65,664.73,664.27,664.525,902764.0
2025-09-29 14:00:00+00:00,664.53,664.83,664.07,664.18,1349264.0
2025-09-29 14:05:00+00:00,664.185,665.28,664.05,665.09,1032836.0
2025-09-29 14:10:00+00:00,665.09,665.11,664.435,664.67,853661.0
2025-09-29 14:15:00+00:00,664.69,664.79,664.17,664.1712,729101.0
2025-09-29 14:20:00+00:00,664.18,664.89,663.99,664.84,971994.0
2025-09-29 14:25:00+00:00,664.84,664.98,664.71,664.76,651361.0
2025-09-29 14:30:00+00:00,664.76,664.887,664.585,664.86,637720.0
2025-09-29 14:35:00+00:00,664.87,664.93,664.54,664.785,611693.0
2025-09-29 14:40:00+00:00,664.78,665.07,664.73,665.0,475180.0
2025-09-29 14:45:00+00:00,665.0,665.17,664.84,664.91,630027.0
2025-09-29 14:50:00+00:00,664.91,664.97,664.57,664.6465,775989.0
2025-09-29 14:55:00+00:00,664.65,664.7,664.29,664.46,735765.0
2025-09-29 15:00:00+00:00,664.45,664.6573,664.37,664.54,480471.0
2025-09-29 15:05:00+00:00,664.55,664.59,664.23,664.26,439619.0
2025-09-29 15:10:00+00:00,664.26,664.2999,663.72,663.78,774304.0
2025-09-29 15:15:00+00:00,663.78,663.78,663.21,663.62,1346948.0
2025-09-29 15:20:00+00:00,663.61,664.01,663.43,663.6211,946834.0
2025-09-29 15:25:00+00:00,663.63,663.83,663.48,663.53,530428.0
2025-09-29 15:30:00+00:00,663.54,663.655,663.275,663.4,762948.0
2025-09-29 15:35:00+00:00,663.4,663.49,662.995,663.41,994548.0
2025-09-29 15:40:00+00:00,663.41,663.56,663.19,663.53,414030.0
2025-09-29 15:45:00+00:00,663.535,663.57,663.1801,663.2188,327607.0
2025-09-29 15:50:00+00:00,663.22,663.25,662.84,663.165,986711.0
2025-09-29 15:55:00+00:00,663.19,663.36,662.9,663.31,946608.0
2025-09-29 16:00:00+00:00,663.31,663.4856,662.935,663.0299,652906.0
2025-09-29 16:05:00+00:00,663.03,663.285,662.94,663.28,404673.0
2025-09-29 16:10:00+00:00,663.29,663.785,663.2701,663.72,1376947.0
2025-09-29 16:15:00+00:00,663.725,663.8,663.045,663.475,632928.0
2025-09-29 16:20:00+00:00,663.48,663.695,663.305,663.655,719047.0
2025-09-29 16:25:00+00:00,663.65,663.7,663.42,663.47,539117.0
2025-09-29 16:30:00+00:00,663.48,663.7,663.47,663.6,228772.0
2025-09-29 16:35:00+00:00,663.6,663.605,663.31,663.38,230309.0
2025-09-29 16:40:00+00:00,663.4,663.61,663.07,663.09,500950.0
2025-09-29 16:45:00+00:00,663.09,663.27,663.0,663.17,478382.0
2025-09-29 16:50:00+00:00,663.15,663.19,662.86,662.89,307399.0
2025-09-29 16:55:00+00:00,662.9,663.1197,662.85,663.04,541366.0
2025-09-29 17:00:00+00:00,663.05,663.0856,662.42,662.565,1281410.0
2025-09-29 17:05:00+00:00,662.57,662.805,662.5478,662.69,434010.0
2025-09-29 17:10:00+00:00,662.7,662.83,662.49,662.5544,395470.0
2025-09-29 17:15:00+00:00,662.55,662.82,662.4,662.7,492721.0
2025-09-29 17:20:00+00:00,662.7,662.7,662.45,662.57,552189.0
2025-09-29 17:25:00+00:00,662.57,662.74,662.4899,662.56,587650.0
2025-09-29 17:30:00+00:00,662.57,662.62,662.19,662.4499,745174.0
2025-09-29 17:35:00+00:00,662.44,662.54,662.33,662.51,369488.0
2025-09-29 17:40:00+00:00,662.51,662.7,662.5,662.57,486844.0
2025-09-29 17:45:00+00:00,662.55,662.77,662.5201,662.6,389445.0
2025-09-29 17:50:00+00:00,662.61,663.09,662.6,663.04,674601.0
2025-09-29 17:55:00+00:00,663.04,663.05,662.84,662.94,756873.0
2025-09-29 18:00:00+00:00,662.94,663.21,662.9,663.13,890934.0
2025-09-29 18:05:00+00:00,663.125,663.24,662.95,662.97,414126.0
2025-09-29 18:10:00+00:00,662.97,663.32,662.91,663.26,595388.0
2025-09-29 18:15:00+00:00,663.25,663.3612,663.1502,663.3,321694.0
2025-09-29 18:20:00+00:00,663.29,663.46,663.23,663.455,405507.0
2025-09-29 18:25:00+00:00,663.46,663.595,663.38,663.46,601028.0
2025-09-29 18:30:00+00:00,663.47,663.58,663.42,663.435,501262.0
2025-09-29 18:35:00+00:00,663.44,663.475,663.2,663.2205,787870.0
2025-09-29 18:40:00+00:00,663.23,663.3,663.06,663.25,750573.0
2025-09-29 18:45:00+00:00,663.25,663.475,663.25,663.37,564763.0
2025-09-29 18:50:00+00:00,663.37,663.375,663.2,663.26,411061.0
2025-09-29 18:55:00+00:00,663.25,663.395,663.2,663.35,606433.0
2025-09-29 19:00:00+00:00,663.345,663.345,662.97,663.15,681330.0
2025-09-29 19:05:00+00:00,663.16,663.18,662.53,662.68,1097812.0
2025-09-29 19:10:00+00:00,662.68,662.91,662.41,662.51,936771.0
2025-09-29 19:15:00+00:00,662.515,662.515,661.86,662.3099,2593334.0
2025-09-29 19:20:00+00:00,662.3,662.65,662.27,662.555,820725.0
2025-09-29 19:25:00+00:00,662.55,662.84,662.52,662.645,787477.0
2025-09-29 19:30:00+00:00,662.64,662.96,662.61,662.9407,740496.0
2025-09-29 19:35:00+00:00,662.95,663.19,662.91,663.145,1429785.0
2025-09-29 19:40:00+00:00,663.145,663.43,663.09,663.26,1231467.0
2025-09-29 19:45:00+00:00,663.26,663.655,663.26,663.56,1887263.0
2025-09-29 19:50:00+00:00,663.56,663.76,663.155,663.17,2611531.0
2025-09-29 19:55:00+00:00,663.16,663.67,663.02,663.61,3899276.0
2025-09-29 20:00:00+00:00,663.63,663.76,663.44,663.53,911896.0
2025-09-29 20:05:00+00:00,663.53,663.5501,663.35,663.49,994826.0
2025-09-29 20:10:00+00:00,663.49,663.49,663.38,663.48,1589269.0
