Datetime,Open,High,Low,Close,Volume
2025-05-22 20:15:00+00:00,583.11,583.25,582.9197,582.99,724763.0
2025-05-22 20:20:00+00:00,582.96,583.12,582.96,583.02,151185.0
2025-05-22 20:25:00+00:00,583.0005,583.0005,582.81,582.89,32735.0
2025-05-22 20:30:00+00:00,582.95,583.94,582.85,583.12,46986.0
2025-05-22 20:35:00+00:00,583.14,583.27,583.13,583.25,20110.0
2025-05-22 20:40:00+00:00,583.27,583.45,583.12,583.4,42024.0
2025-05-22 20:45:00+00:00,583.38,583.56,583.31,583.56,27128.0
2025-05-22 20:50:00+00:00,583.5,583.83,583.5,583.83,25800.0
2025-05-22 20:55:00+00:00,583.8,584.1,583.7701,583.94,42181.0
2025-05-22 21:00:00+00:00,583.9384,583.98,583.89,583.92,6815.0
2025-05-22 21:05:00+00:00,583.97,584.1,583.9214,584.05,19045.0
2025-05-22 21:10:00+00:00,584.001,584.04,583.98,583.98,6217.0
2025-05-22 21:15:00+00:00,583.99,584.0383,583.97,584.03,3994.0
2025-05-22 21:20:00+00:00,584.01,584.05,583.88,583.88,20759.0
2025-05-22 21:25:00+00:00,584.0,584.02,583.9886,583.9886,4982.0
2025-05-22 21:30:00+00:00,583.92,583.97,583.9,583.93,1856.0
2025-05-22 21:35:00+00:00,583.9,583.93,583.9,583.9,2641.0
2025-05-22 21:40:00+00:00,583.92,583.93,583.92,583.92,1139.0
2025-05-22 21:45:00+00:00,583.93,583.97,583.9,583.9,3985.0
2025-05-22 21:50:00+00:00,583.91,583.97,583.9,583.97,4910.0
2025-05-22 21:55:00+00:00,584.01,584.08,583.93,584.08,6600.0
2025-05-22 22:00:00+00:00,584.1,584.3,583.67,583.7,27738.0
2025-05-22 22:05:00+00:00,583.75,583.8099,583.62,583.651,10087.0
2025-05-22 22:10:00+00:00,583.65,583.82,583.63,583.63,21191.0
2025-05-22 22:15:00+00:00,583.62,583.62,583.61,583.61,215.0
2025-05-22 22:20:00+00:00,583.73,583.73,583.649,583.649,864.0
2025-05-22 22:25:00+00:00,583.6497,583.6497,583.38,583.38,2655.0
2025-05-22 22:30:00+00:00,583.4,583.4,583.35,583.36,2690.0
2025-05-22 22:35:00+00:00,583.35,583.39,583.32,583.32,3356.0
2025-05-22 22:40:00+00:00,583.35,583.35,583.21,583.21,562.0
2025-05-22 22:45:00+00:00,583.26,583.26,583.15,583.18,2973.0
2025-05-22 22:50:00+00:00,583.04,583.04,582.4,582.4,14535.0
2025-05-22 22:55:00+00:00,582.39,582.54,582.3,582.48,6222.0
2025-05-22 23:00:00+00:00,582.47,582.54,582.22,582.4304,17310.0
2025-05-22 23:05:00+00:00,582.5,582.5786,582.45,582.55,4257.0
2025-05-22 23:10:00+00:00,582.53,582.83,582.5,582.83,12229.0
2025-05-22 23:15:00+00:00,582.83,583.0,582.83,583.0,5975.0
2025-05-22 23:20:00+00:00,582.97,583.05,582.97,583.05,2190.0
2025-05-22 23:25:00+00:00,583.0,583.0,583.0,583.0,229.0
2025-05-22 23:30:00+00:00,582.9704,583.02,582.93,582.93,3827.0
2025-05-22 23:35:00+00:00,582.76,582.83,582.7,582.71,2517.0
2025-05-22 23:40:00+00:00,582.8,582.8,582.73,582.7701,2265.0
2025-05-22 23:45:00+00:00,582.8,583.0,582.8,582.99,2009.0
2025-05-22 23:50:00+00:00,582.99,583.19,582.99,583.1686,3967.0
2025-05-22 23:55:00+00:00,583.1586,583.2,583.11,583.11,2756.0
2025-05-23 08:00:00+00:00,584.22,584.49,583.8,584.13,8599.0
2025-05-23 08:05:00+00:00,584.27,584.66,584.18,584.35,5568.0
2025-05-23 08:10:00+00:00,584.31,584.33,584.31,584.33,662.0
2025-05-23 08:15:00+00:00,584.21,584.21,583.84,583.94,4432.0
2025-05-23 08:20:00+00:00,583.95,584.1,583.8,584.1,2393.0
2025-05-23 08:25:00+00:00,584.22,584.32,584.22,584.32,322.0
2025-05-23 08:30:00+00:00,584.44,584.45,584.05,584.08,1837.0
2025-05-23 08:35:00+00:00,583.99,583.99,583.98,583.99,852.0
2025-05-23 08:40:00+00:00,583.92,583.92,583.85,583.85,895.0
2025-05-23 08:45:00+00:00,583.8,583.8,583.77,583.77,414.0
2025-05-23 08:50:00+00:00,583.84,583.84,583.57,583.66,3299.0
2025-05-23 08:55:00+00:00,583.75,583.76,583.61,583.64,2368.0
2025-05-23 09:00:00+00:00,583.5,583.5,583.27,583.27,2190.0
2025-05-23 09:05:00+00:00,583.18,583.18,583.18,583.18,352.0
2025-05-23 09:10:00+00:00,583.43,583.43,583.26,583.26,1217.0
2025-05-23 09:15:00+00:00,583.19,583.3,583.19,583.3,353.0
2025-05-23 09:20:00+00:00,583.31,583.31,582.83,582.86,3638.0
2025-05-23 09:25:00+00:00,582.65,582.65,581.9,581.99,9263.0
2025-05-23 09:30:00+00:00,581.99,582.49,581.99,582.49,4060.0
2025-05-23 09:35:00+00:00,582.54,582.82,582.54,582.82,1735.0
2025-05-23 09:40:00+00:00,582.76,582.85,582.74,582.76,716.0
2025-05-23 09:45:00+00:00,582.8,582.89,582.54,582.54,5262.0
2025-05-23 09:50:00+00:00,582.89,583.29,582.89,583.25,4542.0
2025-05-23 09:55:00+00:00,583.35,583.5,583.35,583.5,1054.0
2025-05-23 10:00:00+00:00,583.29,583.49,583.25,583.25,2504.0
2025-05-23 10:05:00+00:00,583.22,583.22,583.22,583.22,275.0
2025-05-23 10:10:00+00:00,583.12,583.16,582.93,582.94,2090.0
2025-05-23 10:15:00+00:00,582.86,582.86,582.69,582.69,1727.0
2025-05-23 10:20:00+00:00,582.91,582.91,582.91,582.91,299.0
2025-05-23 10:25:00+00:00,583.09,583.09,582.89,582.89,1420.0
2025-05-23 10:30:00+00:00,582.85,582.86,582.81,582.83,1186.0
2025-05-23 10:35:00+00:00,582.79,582.81,582.5,582.5,3370.0
2025-05-23 10:40:00+00:00,582.48,582.87,582.48,582.85,2039.0
2025-05-23 10:45:00+00:00,582.93,583.05,582.75,583.05,2650.0
2025-05-23 10:50:00+00:00,583.05,583.05,582.77,582.77,10061.0
2025-05-23 10:55:00+00:00,582.76,583.18,582.76,583.14,4112.0
2025-05-23 11:00:00+00:00,583.16,583.28,582.99,582.99,10707.0
2025-05-23 11:05:00+00:00,582.96,583.1,582.82,583.05,9745.0
2025-05-23 11:10:00+00:00,583.1,583.15,583.03,583.15,5067.0
2025-05-23 11:15:00+00:00,583.14,583.4,581.83,581.89,28215.0
2025-05-23 11:20:00+00:00,581.79,581.79,580.89,581.13,95327.0
2025-05-23 11:25:00+00:00,581.11,581.53,581.05,581.37,47419.0
2025-05-23 11:30:00+00:00,581.35,581.88,581.25,581.655,66557.0
2025-05-23 11:35:00+00:00,581.71,581.81,581.05,581.79,40493.0
2025-05-23 11:40:00+00:00,581.71,581.83,576.26,577.44,572432.0
2025-05-23 11:45:00+00:00,577.46,577.72,575.0,575.78,707182.0
2025-05-23 11:50:00+00:00,575.62,576.92,575.39,576.88,350196.0
2025-05-23 11:55:00+00:00,576.95,577.04,574.33,575.09,278138.0
2025-05-23 12:00:00+00:00,575.13,584.4,573.78,574.22,576600.0
2025-05-23 12:05:00+00:00,574.12,575.1,573.63,574.6899,263705.0
2025-05-23 12:10:00+00:00,574.5108,574.98,573.26,574.23,155779.0
2025-05-23 12:15:00+00:00,574.23,575.26,574.14,574.3115,210498.0
2025-05-23 12:20:00+00:00,574.36,574.36,573.5,573.96,175779.0
2025-05-23 12:25:00+00:00,573.93,575.75,573.87,575.59,300059.0
2025-05-23 12:30:00+00:00,575.51,576.0,575.07,575.4499,232035.0
2025-05-23 12:35:00+00:00,575.36,576.0,575.19,575.32,143459.0
2025-05-23 12:40:00+00:00,575.33,575.6,574.95,575.5001,181758.0
2025-05-23 12:45:00+00:00,575.5,575.8,574.86,575.58,133738.0
2025-05-23 12:50:00+00:00,575.57,575.59,574.85,575.11,72358.0
2025-05-23 12:55:00+00:00,575.13,575.13,574.58,575.04,76589.0
2025-05-23 13:00:00+00:00,575.05,575.09,574.22,574.44,135179.0
2025-05-23 13:05:00+00:00,574.35,575.12,574.25,575.07,73760.0
2025-05-23 13:10:00+00:00,575.07,575.15,574.33,574.47,180446.0
2025-05-23 13:15:00+00:00,574.39,575.0,573.94,574.73,128501.0
2025-05-23 13:20:00+00:00,574.64,574.9,574.05,574.61,147100.0
2025-05-23 13:25:00+00:00,574.63,576.03,574.6,575.98,386155.0
2025-05-23 13:30:00+00:00,575.98,577.57,575.6,577.26,3178058.0
2025-05-23 13:35:00+00:00,577.25,578.16,577.07,577.16,2340847.0
2025-05-23 13:40:00+00:00,577.15,577.58,576.4,577.1692,2028223.0
2025-05-23 13:45:00+00:00,577.17,577.26,576.07,576.505,1309982.0
2025-05-23 13:50:00+00:00,576.49,577.45,576.21,576.65,1896390.0
2025-05-23 13:55:00+00:00,576.65,577.08,576.39,576.77,928393.0
2025-05-23 14:00:00+00:00,576.84,578.11,576.69,577.83,1722794.0
2025-05-23 14:05:00+00:00,577.84,578.24,577.48,577.55,1251098.0
2025-05-23 14:10:00+00:00,577.54,578.87,577.24,578.29,1164589.0
2025-05-23 14:15:00+00:00,578.27,578.54,577.36,577.38,904741.0
2025-05-23 14:20:00+00:00,577.37,578.32,576.92,578.27,968408.0
2025-05-23 14:25:00+00:00,578.295,578.6,577.43,577.72,914167.0
2025-05-23 14:30:00+00:00,577.71,578.64,577.57,578.57,536683.0
2025-05-23 14:35:00+00:00,578.6,578.68,578.0201,578.32,794294.0
2025-05-23 14:40:00+00:00,578.33,578.73,577.96,578.44,560032.0
2025-05-23 14:45:00+00:00,578.46,578.9499,578.21,578.45,553890.0
2025-05-23 14:50:00+00:00,578.43,578.51,577.29,577.315,633779.0
2025-05-23 14:55:00+00:00,577.33,577.57,577.01,577.12,706321.0
2025-05-23 15:00:00+00:00,577.13,578.04,577.03,577.62,787959.0
2025-05-23 15:05:00+00:00,577.62,577.69,576.8094,577.59,946525.0
2025-05-23 15:10:00+00:00,577.58,577.8,576.95,577.44,549236.0
2025-05-23 15:15:00+00:00,577.43,578.005,576.86,577.67,540531.0
2025-05-23 15:20:00+00:00,577.69,578.46,577.62,578.38,431243.0
2025-05-23 15:25:00+00:00,578.36,578.5399,578.1201,578.48,633179.0
2025-05-23 15:30:00+00:00,578.49,579.18,578.34,579.17,803523.0
2025-05-23 15:35:00+00:00,579.16,579.73,578.73,578.95,999766.0
2025-05-23 15:40:00+00:00,578.96,579.31,578.83,579.1,463629.0
2025-05-23 15:45:00+00:00,579.13,579.25,578.65,579.03,491891.0
2025-05-23 15:50:00+00:00,579.03,579.13,578.08,578.399,516789.0
2025-05-23 15:55:00+00:00,578.4,578.5,577.98,578.03,426235.0
2025-05-23 16:00:00+00:00,578.04,578.86,577.79,577.83,835305.0
2025-05-23 16:05:00+00:00,577.82,578.52,577.52,578.03,671284.0
2025-05-23 16:10:00+00:00,578.03,578.33,577.78,578.1,371642.0
2025-05-23 16:15:00+00:00,578.08,578.36,577.86,578.05,358312.0
2025-05-23 16:20:00+00:00,578.07,578.9101,577.97,578.8701,387495.0
2025-05-23 16:25:00+00:00,578.88,579.1,578.645,578.66,365213.0
2025-05-23 16:30:00+00:00,578.65,578.67,577.9508,578.22,341775.0
2025-05-23 16:35:00+00:00,578.2377,579.11,578.22,579.02,480255.0
2025-05-23 16:40:00+00:00,579.03,579.17,578.72,578.96,532940.0
2025-05-23 16:45:00+00:00,578.98,579.385,578.89,579.33,463331.0
2025-05-23 16:50:00+00:00,579.33,579.58,579.12,579.54,834741.0
2025-05-23 16:55:00+00:00,579.52,579.62,578.8101,579.0,398258.0
2025-05-23 17:00:00+00:00,579.0,579.48,578.73,579.41,310219.0
2025-05-23 17:05:00+00:00,579.39,579.88,579.31,579.82,484199.0
2025-05-23 17:10:00+00:00,579.81,580.22,579.56,580.03,764110.0
2025-05-23 17:15:00+00:00,579.99,580.91,579.96,580.76,531647.0
2025-05-23 17:20:00+00:00,580.78,580.97,580.55,580.79,686256.0
2025-05-23 17:25:00+00:00,580.78,581.16,580.64,581.09,587622.0
2025-05-23 17:30:00+00:00,581.07,581.08,580.41,580.54,538132.0
2025-05-23 17:35:00+00:00,580.5,580.88,580.39,580.6,307015.0
2025-05-23 17:40:00+00:00,580.61,580.62,580.04,580.365,485155.0
2025-05-23 17:45:00+00:00,580.38,580.78,580.2,580.73,376872.0
2025-05-23 17:50:00+00:00,580.73,581.46,580.71,581.08,488505.0
2025-05-23 17:55:00+00:00,581.085,581.16,580.45,580.82,376099.0
2025-05-23 18:00:00+00:00,580.82,581.43,580.73,581.33,448965.0
2025-05-23 18:05:00+00:00,581.32,581.76,581.29,581.5164,484838.0
2025-05-23 18:10:00+00:00,581.48,581.52,581.12,581.498,258629.0
2025-05-23 18:15:00+00:00,581.4701,581.8101,580.68,580.86,863425.0
2025-05-23 18:20:00+00:00,580.85,580.91,579.99,580.88,1469471.0
2025-05-23 18:25:00+00:00,580.89,581.2,580.41,580.765,621392.0
2025-05-23 18:30:00+00:00,580.74,581.19,580.68,581.03,366081.0
2025-05-23 18:35:00+00:00,581.07,581.53,580.9,580.93,477017.0
2025-05-23 18:40:00+00:00,580.92,581.155,580.77,580.92,401435.0
2025-05-23 18:45:00+00:00,580.93,581.05,580.37,580.94,432687.0
2025-05-23 18:50:00+00:00,580.94,581.22,580.77,580.995,582002.0
2025-05-23 18:55:00+00:00,581.0,581.14,580.55,580.73,432019.0
2025-05-23 19:00:00+00:00,580.73,580.73,580.11,580.24,571425.0
2025-05-23 19:05:00+00:00,580.2402,580.98,580.14,580.9,805747.0
2025-05-23 19:10:00+00:00,580.93,581.45,580.83,581.17,499213.0
2025-05-23 19:15:00+00:00,581.18,581.18,580.32,580.4,850791.0
2025-05-23 19:20:00+00:00,580.39,580.43,579.595,580.09,837502.0
2025-05-23 19:25:00+00:00,580.05,580.11,579.38,579.9,792496.0
2025-05-23 19:30:00+00:00,579.88,580.395,579.7199,580.37,992314.0
2025-05-23 19:35:00+00:00,580.37,580.79,580.085,580.75,750598.0
2025-05-23 19:40:00+00:00,580.75,581.03,580.42,580.72,733532.0
2025-05-23 19:45:00+00:00,580.71,580.79,579.8126,580.05,844394.0
2025-05-23 19:50:00+00:00,580.07,580.29,578.63,579.0,2864037.0
2025-05-23 19:55:00+00:00,578.97,579.85,578.49,579.16,4427000.0
2025-05-23 20:00:00+00:00,579.18,579.18,578.49,578.5,1111158.0
2025-05-23 20:05:00+00:00,578.5,579.1147,578.33,578.38,365654.0
2025-05-23 20:10:00+00:00,578.4,578.72,578.321,578.7,2406866.0
2025-05-23 20:15:00+00:00,578.7,578.97,578.57,578.86,313925.0
2025-05-23 20:20:00+00:00,578.82,579.0,578.62,578.71,74876.0
2025-05-23 20:25:00+00:00,578.71,579.03,578.7,578.9,43967.0
2025-05-23 20:30:00+00:00,578.82,578.82,578.3695,578.44,170890.0
2025-05-23 20:35:00+00:00,578.399,578.52,578.22,578.4501,26528.0
2025-05-23 20:40:00+00:00,578.42,578.4888,578.36,578.4,7441.0
2025-05-23 20:45:00+00:00,578.42,578.66,578.4,578.64,14950.0
2025-05-23 20:50:00+00:00,578.57,578.64,578.4701,578.58,10130.0
2025-05-23 20:55:00+00:00,578.55,579.01,578.55,579.0,23369.0
2025-05-23 21:00:00+00:00,578.81,578.99,578.81,578.98,5429.0
2025-05-23 21:05:00+00:00,578.96,579.02,578.84,579.0,12029.0
2025-05-23 21:10:00+00:00,578.9498,578.9498,578.89,578.9,15047.0
2025-05-23 21:15:00+00:00,578.94,578.94,578.9,578.9,2913.0
2025-05-23 21:20:00+00:00,578.95,579.0,578.93,578.93,3972.0
2025-05-23 21:25:00+00:00,579.0,579.0,578.95,578.95,2773.0
2025-05-23 21:30:00+00:00,579.08,579.08,578.95,578.9999,1873.0
2025-05-23 21:35:00+00:00,578.95,578.98,578.95,578.98,4723.0
2025-05-23 21:40:00+00:00,578.96,578.99,578.8219,578.93,6270.0
2025-05-23 21:45:00+00:00,578.86,578.86,578.86,578.86,158.0
2025-05-23 21:55:00+00:00,578.8,578.85,578.8,578.8,922.0
2025-05-23 22:00:00+00:00,578.8,578.95,578.74,578.74,3543.0
2025-05-23 22:05:00+00:00,578.746,578.85,578.7405,578.7405,584.0
2025-05-23 22:10:00+00:00,578.7445,578.7445,578.7445,578.7445,358.0
2025-05-23 22:15:00+00:00,578.76,578.76,578.75,578.75,2535.0
2025-05-23 22:20:00+00:00,578.71,578.7101,578.71,578.7101,392.0
2025-05-23 22:30:00+00:00,578.75,578.92,578.7,578.92,2756.0
2025-05-23 22:40:00+00:00,578.71,578.71,578.7,578.7,2684.0
2025-05-23 22:50:00+00:00,578.7005,578.7593,578.7005,578.7593,401.0
2025-05-23 22:55:00+00:00,578.76,578.8882,578.76,578.8882,3531.0
2025-05-23 23:00:00+00:00,578.78,578.89,578.76,578.89,2010.0
2025-05-23 23:05:00+00:00,578.85,578.85,578.75,578.75,1194.0
2025-05-23 23:10:00+00:00,578.8899,578.89,578.87,578.89,1538.0
2025-05-23 23:15:00+00:00,578.9,578.94,578.9,578.94,439.0
2025-05-23 23:20:00+00:00,578.91,578.91,578.91,578.91,529.0
2025-05-23 23:25:00+00:00,578.91,579.0499,578.91,579.02,3411.0
2025-05-23 23:30:00+00:00,579.0,579.06,579.0,579.06,6262.0
2025-05-23 23:35:00+00:00,579.0,579.0007,579.0,579.0,2212.0
2025-05-23 23:40:00+00:00,578.9099,579.03,578.9,578.9,3169.0
2025-05-23 23:45:00+00:00,578.9,579.0,578.9,579.0,1107.0
2025-05-23 23:50:00+00:00,579.004,579.1,579.001,579.001,6547.0
2025-05-23 23:55:00+00:00,579.0,579.01,579.0,579.0,1192.0
2025-05-27 08:00:00+00:00,585.12,588.25,585.12,587.81,21880.0
2025-05-27 08:05:00+00:00,587.92,588.16,587.89,588.16,8458.0
2025-05-27 08:10:00+00:00,588.12,588.32,588.05,588.05,10777.0
2025-05-27 08:15:00+00:00,588.04,588.26,587.94,587.95,8037.0
2025-05-27 08:20:00+00:00,587.81,588.0,587.76,587.86,25423.0
2025-05-27 08:25:00+00:00,587.91,587.91,587.76,587.76,5265.0
2025-05-27 08:30:00+00:00,587.88,587.92,587.66,587.7,5407.0
2025-05-27 08:35:00+00:00,587.71,587.71,587.54,587.71,4064.0
2025-05-27 08:40:00+00:00,587.67,587.9,587.67,587.83,37325.0
2025-05-27 08:45:00+00:00,587.84,587.84,587.45,587.45,5233.0
2025-05-27 08:50:00+00:00,587.4,587.41,587.24,587.37,8777.0
2025-05-27 08:55:00+00:00,587.43,587.6,587.42,587.6,4208.0
2025-05-27 09:00:00+00:00,587.57,587.95,587.56,587.93,5614.0
2025-05-27 09:05:00+00:00,587.99,588.1,587.92,588.04,24009.0
2025-05-27 09:10:00+00:00,588.12,588.4,588.12,588.39,6272.0
2025-05-27 09:15:00+00:00,588.27,588.27,588.05,588.05,4606.0
2025-05-27 09:20:00+00:00,588.06,588.06,587.77,587.78,3196.0
2025-05-27 09:25:00+00:00,587.73,587.78,587.5,587.56,4100.0
2025-05-27 09:30:00+00:00,587.56,588.0,587.5,587.98,8982.0
2025-05-27 09:35:00+00:00,587.96,588.2,587.96,588.16,4181.0
2025-05-27 09:40:00+00:00,588.11,588.28,587.95,588.08,8376.0
2025-05-27 09:45:00+00:00,588.31,588.34,588.15,588.15,2051.0
2025-05-27 09:50:00+00:00,588.04,588.04,588.0,588.03,2450.0
2025-05-27 09:55:00+00:00,587.98,588.0,587.88,588.0,10296.0
2025-05-27 10:00:00+00:00,588.02,588.03,587.79,587.79,2029.0
2025-05-27 10:05:00+00:00,587.79,587.9,587.79,587.85,4934.0
2025-05-27 10:10:00+00:00,587.76,587.82,587.73,587.82,2342.0
2025-05-27 10:15:00+00:00,588.01,588.14,588.01,588.01,3711.0
2025-05-27 10:20:00+00:00,588.05,588.15,588.02,588.02,5206.0
2025-05-27 10:25:00+00:00,588.05,588.24,588.05,588.18,3309.0
2025-05-27 10:30:00+00:00,588.24,588.38,587.86,588.25,29004.0
2025-05-27 10:35:00+00:00,588.3,588.31,588.0,588.21,14070.0
2025-05-27 10:40:00+00:00,588.2,588.22,587.91,588.22,36612.0
2025-05-27 10:45:00+00:00,588.11,588.13,587.7,587.73,13553.0
2025-05-27 10:50:00+00:00,587.71,587.76,587.66,587.76,12800.0
2025-05-27 10:55:00+00:00,587.67,587.67,587.47,587.61,11171.0
2025-05-27 11:00:00+00:00,587.45,587.5,587.07,587.1,28102.0
2025-05-27 11:05:00+00:00,587.08,587.25,586.9,587.25,42925.0
2025-05-27 11:10:00+00:00,587.25,587.42,587.0,587.42,52085.0
2025-05-27 11:15:00+00:00,587.371,587.4,586.97,587.0,67591.0
2025-05-27 11:20:00+00:00,587.0,587.14,586.9,586.99,28235.0
2025-05-27 11:25:00+00:00,587.001,587.36,587.0,587.36,14931.0
2025-05-27 11:30:00+00:00,587.37,587.68,587.3,587.68,51385.0
2025-05-27 11:35:00+00:00,587.7,587.84,587.62,587.67,30559.0
2025-05-27 11:40:00+00:00,587.66,587.83,587.6,587.6,30399.0
2025-05-27 11:45:00+00:00,587.71,587.88,587.42,587.42,63563.0
2025-05-27 11:50:00+00:00,587.38,587.51,587.38,587.489,7836.0
2025-05-27 11:55:00+00:00,587.639,587.639,587.46,587.49,4303.0
2025-05-27 12:00:00+00:00,587.27,588.66,584.01,587.34,153345.0
2025-05-27 12:05:00+00:00,587.33,587.5,587.23,587.4,17267.0
2025-05-27 12:10:00+00:00,587.37,587.453,587.15,587.15,25374.0
2025-05-27 12:15:00+00:00,587.15,587.25,586.81,586.91,55313.0
2025-05-27 12:20:00+00:00,586.92,587.7,586.88,587.38,73457.0
2025-05-27 12:25:00+00:00,587.38,587.41,587.01,587.08,34872.0
2025-05-27 12:30:00+00:00,587.22,587.3688,587.13,587.2601,17913.0
2025-05-27 12:35:00+00:00,587.31,587.4,586.96,587.04,43964.0
2025-05-27 12:40:00+00:00,586.95,587.0,586.33,586.44,86971.0
2025-05-27 12:45:00+00:00,586.46,586.96,586.46,586.9,76469.0
2025-05-27 12:50:00+00:00,586.89,586.89,586.18,586.21,62161.0
2025-05-27 12:55:00+00:00,586.17,586.7,586.12,586.65,42989.0
2025-05-27 13:00:00+00:00,586.62,587.06,586.6,587.06,53930.0
2025-05-27 13:05:00+00:00,587.0,587.21,586.9,587.11,50689.0
2025-05-27 13:10:00+00:00,587.13,587.22,587.07,587.19,22648.0
2025-05-27 13:15:00+00:00,587.18,587.39,587.15,587.32,28327.0
2025-05-27 13:20:00+00:00,587.34,587.47,587.11,587.11,36594.0
2025-05-27 13:25:00+00:00,587.1,587.11,586.0,586.08,280846.0
2025-05-27 13:30:00+00:00,586.07,586.37,584.8,585.0801,2366576.0
2025-05-27 13:35:00+00:00,585.1,585.35,584.37,585.29,1942387.0
2025-05-27 13:40:00+00:00,585.31,585.7,585.17,585.6001,1176881.0
2025-05-27 13:45:00+00:00,585.6,586.13,585.54,585.88,1434770.0
2025-05-27 13:50:00+00:00,585.88,586.1798,585.46,586.05,1039335.0
2025-05-27 13:55:00+00:00,586.05,586.35,586.03,586.13,887315.0
2025-05-27 14:00:00+00:00,586.17,586.97,586.14,586.799,1394059.0
2025-05-27 14:05:00+00:00,586.79,587.13,586.76,587.05,1070093.0
2025-05-27 14:10:00+00:00,587.06,587.335,586.865,587.01,1167609.0
2025-05-27 14:15:00+00:00,587.02,587.7,586.97,587.67,1130657.0
2025-05-27 14:20:00+00:00,587.68,587.99,587.59,587.8604,1249580.0
2025-05-27 14:25:00+00:00,587.855,588.25,587.74,587.87,1390377.0
2025-05-27 14:30:00+00:00,587.87,588.19,587.83,588.06,758411.0
2025-05-27 14:35:00+00:00,588.05,588.11,587.625,588.06,673787.0
2025-05-27 14:40:00+00:00,588.05,588.22,587.895,588.08,792074.0
2025-05-27 14:45:00+00:00,588.09,588.59,588.05,588.245,1004365.0
2025-05-27 14:50:00+00:00,588.25,588.53,588.24,588.33,799115.0
2025-05-27 14:55:00+00:00,588.32,588.445,587.9,588.04,620249.0
2025-05-27 15:00:00+00:00,588.04,588.35,587.96,588.25,547626.0
2025-05-27 15:05:00+00:00,588.25,588.25,587.94,588.07,541332.0
2025-05-27 15:10:00+00:00,588.068,588.32,588.02,588.31,463891.0
2025-05-27 15:15:00+00:00,588.3,588.52,588.28,588.465,656845.0
2025-05-27 15:20:00+00:00,588.46,588.535,588.08,588.52,604638.0
2025-05-27 15:25:00+00:00,588.52,589.01,588.46,588.81,899535.0
2025-05-27 15:30:00+00:00,588.8,588.85,588.55,588.73,676062.0
2025-05-27 15:35:00+00:00,588.73,588.885,588.59,588.76,450569.0
2025-05-27 15:40:00+00:00,588.75,588.96,588.475,588.85,693864.0
2025-05-27 15:45:00+00:00,588.855,588.96,588.74,588.81,416599.0
2025-05-27 15:50:00+00:00,588.8001,589.09,588.69,589.0451,545196.0
2025-05-27 15:55:00+00:00,589.035,589.12,588.78,588.965,523486.0
2025-05-27 16:00:00+00:00,588.96,589.52,588.89,589.47,866912.0
2025-05-27 16:05:00+00:00,589.47,589.6193,589.24,589.44,751551.0
2025-05-27 16:10:00+00:00,589.44,589.5601,589.38,589.455,493035.0
2025-05-27 16:15:00+00:00,589.45,589.535,589.26,589.29,524897.0
2025-05-27 16:20:00+00:00,589.29,589.5999,589.27,589.5926,393966.0
2025-05-27 16:25:00+00:00,589.6,589.62,589.31,589.37,500556.0
2025-05-27 16:30:00+00:00,589.37,589.62,589.355,589.5299,398073.0
2025-05-27 16:35:00+00:00,589.52,590.5,589.48,590.415,950274.0
2025-05-27 16:40:00+00:00,590.41,590.67,590.21,590.27,1231029.0
2025-05-27 16:45:00+00:00,590.28,590.41,589.8,589.96,725061.0
2025-05-27 16:50:00+00:00,589.97,590.22,589.925,590.1,476829.0
2025-05-27 16:55:00+00:00,590.08,590.18,589.83,589.93,577457.0
2025-05-27 17:00:00+00:00,589.9483,590.3,589.91,590.22,316188.0
2025-05-27 17:05:00+00:00,590.21,590.27,590.06,590.12,330117.0
2025-05-27 17:10:00+00:00,590.11,590.19,578.43,590.05,444267.0
2025-05-27 17:15:00+00:00,590.065,590.3,589.98,590.26,428067.0
2025-05-27 17:20:00+00:00,590.275,590.4648,590.21,590.34,474967.0
2025-05-27 17:25:00+00:00,590.34,590.39,590.07,590.1701,328073.0
2025-05-27 17:30:00+00:00,590.18,590.26,590.0,590.18,365829.0
2025-05-27 17:35:00+00:00,590.18,590.2799,590.01,590.15,295876.0
2025-05-27 17:40:00+00:00,590.14,590.36,590.06,590.31,395007.0
2025-05-27 17:45:00+00:00,590.32,590.595,590.22,590.575,428671.0
2025-05-27 17:50:00+00:00,590.575,590.74,590.52,590.67,553089.0
2025-05-27 17:55:00+00:00,590.67,591.08,590.67,591.01,896534.0
2025-05-27 18:00:00+00:00,591.0,591.31,590.8,590.81,991307.0
2025-05-27 18:05:00+00:00,590.81,591.02,590.72,590.88,384598.0
2025-05-27 18:10:00+00:00,590.8877,591.16,590.82,591.1386,448320.0
2025-05-27 18:15:00+00:00,591.14,591.215,590.78,590.805,615467.0
2025-05-27 18:20:00+00:00,590.8,590.83,590.52,590.8,533174.0
2025-05-27 18:25:00+00:00,590.79,590.96,590.64,590.67,456237.0
2025-05-27 18:30:00+00:00,590.67,590.89,590.645,590.83,373737.0
2025-05-27 18:35:00+00:00,590.84,590.9394,590.695,590.8187,536985.0
2025-05-27 18:40:00+00:00,590.84,590.845,590.47,590.59,664354.0
2025-05-27 18:45:00+00:00,590.59,590.8,590.56,590.65,513604.0
2025-05-27 18:50:00+00:00,590.65,590.73,590.51,590.625,534498.0
2025-05-27 18:55:00+00:00,590.63,590.68,590.35,590.4,624892.0
